Turn,Happiness,Load
0,50,38
1,50,38
2,50,38
3,50,38
4,50,38
5,50,38
6,50,38
7,50,38
8,50,38
9,50,38
10,50,38
11,50,38
12,50,38
13,50,38
14,50,38
15,50,38
16,50,38
17,50,38
18,50,38
19,50,38
20,50,38
21,50,38
22,50,38
23,50,38
24,50,38
25,50,38
26,50,38
27,50,38
28,50,38
29,50,38
30,50,38
31,50,38
32,50,38
33,50,38
34,50,38
35,50,38
36,50,38
37,50,38
38,50,38
39,50,38
40,50,38
41,50,38
42,50,38
43,50,38
44,50,38
45,50,38
46,50,38
47,50,38
48,50,38
49,50,38
50,50,38
51,50,38
52,50,38
53,50,38
54,50,38
55,50,38
56,50,38
57,50,38
58,50,38
59,50,38
60,50,38
61,50,38
62,50,38
63,50,38
64,50,38
65,50,38
66,50,38
67,50,38
68,50,38
69,50,38
70,50,38
71,50,38
72,50,38
73,50,38
74,50,38
75,50,38
76,50,38
77,50,38
78,50,38
79,50,38
80,50,38
81,50,38
82,50,38
83,50,38
84,50,38
85,50,38
86,50,38
87,50,38
88,50,38
89,50,38
90,50,38
91,50,38
92,50,38
93,50,38
94,50,38
95,50,38
96,50,38
97,50,38
98,50,38
99,50,38
100,50,38
101,50,38
102,50,38
103,50,38
104,50,38
105,50,38
106,50,38
107,50,38
108,50,38
109,50,38
110,50,38
111,50,38
112,50,38
113,50,38
114,50,38
115,50,38
116,50,38
117,50,38
118,50,38
119,50,38
120,50,38
121,50,38
122,50,38
123,50,38
124,50,38
125,50,38
126,50,38
127,50,38
128,50,38
129,50,38
130,50,38
131,50,38
132,50,38
133,50,38
134,50,38
135,50,38
136,50,38
137,50,38
138,50,38
139,50,38
140,50,38
141,50,38
142,50,38
143,50,38
