Turn,Happiness,Load
0,80,22
1,80,22
2,80,22
3,80,22
4,80,22
5,80,22
6,80,22
7,80,22
8,80,22
9,80,22
10,80,22
11,80,22
12,80,22
13,80,22
14,80,22
15,80,22
16,80,22
17,80,22
18,80,22
19,80,22
20,80,22
21,80,22
22,80,22
23,80,22
24,80,22
25,80,22
26,80,22
27,80,22
28,80,22
29,80,22
30,80,22
31,80,22
32,80,22
33,80,22
34,92,28
35,92,28
36,92,28
37,92,28
38,92,28
39,92,28
40,92,28
41,92,28
42,92,28
43,92,28
44,92,28
45,92,28
46,92,28
47,92,28
48,92,28
49,92,28
50,92,28
51,92,28
52,92,28
53,92,28
54,92,28
55,92,28
56,92,28
57,92,28
58,92,28
59,92,28
60,95,35
61,23,71
62,23,71
63,23,71
64,23,71
65,23,71
66,23,71
67,23,71
68,23,71
69,23,71
70,23,71
71,23,71
72,23,71
73,23,71
74,23,71
75,23,71
76,23,71
77,23,71
78,23,71
79,23,71
80,23,71
81,23,71
82,23,71
83,23,71
84,23,71
85,23,71
86,23,71
87,23,71
88,23,71
89,23,71
90,23,71
91,23,71
92,23,71
93,23,71
94,23,71
95,23,71
96,23,71
97,23,71
98,23,71
99,23,71
100,23,71
101,23,71
102,23,71
103,23,71
104,23,71
105,23,71
106,23,71
107,23,71
108,23,71
109,23,71
110,23,71
111,23,71
112,23,71
113,23,71
114,23,71
115,23,71
116,23,71
117,23,71
118,23,71
119,23,71
120,23,71
121,23,71
122,23,71
123,23,71
124,23,71
125,23,71
126,23,71
127,23,71
128,23,71
129,23,71
130,23,71
131,23,71
132,23,71
133,23,71
134,23,71
135,23,71
136,23,71
137,23,71
138,23,71
139,23,71
140,23,71
141,23,71
142,23,71
143,23,71
