Turn,Happiness,Load
0,0,35
1,0,35
2,0,50
3,2,67
4,13,78
5,14,84
6,21,84
7,18,81
8,18,88
9,18,98
10,9,83
11,4,86
12,8,82
13,8,89
14,4,80
15,3,85
16,2,87
17,1,84
18,0,78
19,0,81
20,1,79
21,1,86
22,1,86
23,0,83
24,0,85
25,0,83
26,0,83
27,0,91
28,0,91
29,0,91
30,0,82
31,0,82
32,0,80
33,0,77
34,0,84
35,0,90
36,0,90
37,0,80
38,0,87
39,0,87
40,0,82
41,0,82
42,0,84
43,0,83
44,0,82
45,0,89
46,0,95
47,0,95
48,0,95
49,0,78
50,0,79
51,4,82
52,0,81
53,0,89
54,5,89
55,5,89
56,5,89
57,5,89
58,12,79
59,15,84
60,19,87
61,25,83
62,25,83
63,25,83
64,25,83
65,25,83
66,25,83
67,29,87
68,37,87
69,53,78
70,56,79
71,58,80
72,60,80
73,66,84
74,82,83
75,93,84
76,100,83
77,117,83
78,126,82
79,120,83
80,138,80
81,129,76
82,141,79
83,150,76
84,143,78
85,197,79
86,228,82
87,253,83
88,245,82
89,234,82
90,231,83
91,216,82
92,231,81
93,220,82
94,228,80
95,222,85
96,209,86
97,221,82
98,223,78
99,215,78
100,122,80
101,136,89
102,144,81
103,176,80
104,163,85
105,154,83
106,152,83
107,159,80
108,49,79
109,43,81
110,46,82
111,41,85
112,41,83
113,57,85
114,36,81
115,78,91
116,54,88
117,52,84
118,56,86
119,53,81
120,36,79
121,34,80
122,24,79
123,21,79
124,12,78
125,14,80
126,35,85
127,24,83
128,23,84
129,24,84
130,39,83
131,27,82
132,41,82
133,41,86
134,12,79
135,22,83
136,20,80
137,29,81
138,24,79
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
