Turn,Happiness,Load
0,44,50
1,26,46
2,13,42
3,13,42
4,13,42
5,13,42
6,210,81
7,211,79
8,210,80
9,210,84
10,210,84
11,218,83
12,220,81
13,218,78
14,223,80
15,212,80
16,212,80
17,227,79
18,227,76
19,231,76
20,236,80
21,241,78
22,235,75
23,235,75
24,235,75
25,243,78
26,228,78
27,241,77
28,229,77
29,238,76
30,235,74
31,235,74
32,233,72
33,218,72
34,247,76
35,228,75
36,217,76
37,224,80
38,207,78
39,204,76
40,215,78
41,215,78
42,180,78
43,180,78
44,193,78
45,170,78
46,183,79
47,167,78
48,146,80
49,134,80
50,142,77
51,124,79
52,123,76
53,118,79
54,116,77
55,118,80
56,116,76
57,90,76
58,92,78
59,94,77
60,62,75
61,43,75
62,66,82
63,63,78
64,53,78
65,46,79
66,36,81
67,28,82
68,26,78
69,16,80
70,16,90
71,10,77
72,22,80
73,11,79
74,11,85
75,25,79
76,13,79
77,9,79
78,11,84
79,8,81
80,5,81
81,3,86
82,15,78
83,10,77
84,13,75
85,8,74
86,5,76
87,5,79
88,2,85
89,5,86
90,3,81
91,24,81
92,22,77
93,3,79
94,5,80
95,22,80
96,12,80
97,4,80
98,37,78
99,34,77
100,47,80
101,40,82
102,28,83
103,35,83
104,35,83
105,31,78
106,67,81
107,22,81
108,29,76
109,65,78
110,64,78
111,45,80
112,45,80
113,36,83
114,103,87
115,61,83
116,61,83
117,43,81
118,0,89
119,89,85
120,75,80
121,66,76
122,66,83
123,66,83
124,48,83
125,32,83
126,32,83
127,32,83
128,109,81
129,109,81
130,116,76
131,149,83
132,142,79
133,83,79
134,76,78
135,77,79
136,72,78
137,77,79
138,93,83
139,73,82
140,73,82
141,73,82
142,73,82
143,73,82
