Turn,Happiness,Load
0,59,32
1,59,32
2,59,32
3,59,32
4,59,32
5,59,32
6,59,32
7,59,32
8,59,32
9,59,32
10,59,32
11,59,32
12,59,32
13,59,32
14,59,32
15,59,32
16,59,32
17,59,32
18,59,32
19,59,32
20,59,32
21,59,32
22,59,32
23,59,32
24,59,32
25,59,32
26,59,32
27,59,32
28,59,32
29,59,32
30,59,32
31,59,32
32,59,32
33,59,32
34,59,32
35,59,32
36,59,32
37,59,32
38,59,32
39,59,32
40,59,32
41,59,32
42,59,32
43,59,32
44,59,32
45,59,32
46,59,32
47,59,32
48,59,32
49,59,32
50,64,47
51,64,47
52,64,47
53,64,47
54,64,47
55,64,47
56,59,44
57,54,46
58,62,45
59,62,45
60,62,45
61,62,45
62,62,45
63,62,45
64,62,45
65,62,45
66,62,45
67,62,45
68,62,45
69,62,45
70,62,45
71,62,45
72,62,45
73,62,45
74,62,45
75,62,45
76,62,45
77,62,45
78,62,45
79,62,45
80,62,45
81,62,45
82,62,45
83,62,45
84,62,45
85,62,45
86,62,45
87,62,45
88,62,45
89,62,45
90,62,45
91,62,45
92,62,45
93,62,45
94,62,45
95,62,45
96,62,45
97,62,45
98,62,45
99,62,45
100,62,45
101,62,45
102,62,45
103,62,45
104,62,45
105,62,45
106,62,45
107,62,45
108,62,45
109,62,45
110,62,45
111,62,45
112,62,45
113,62,45
114,62,45
115,62,45
116,62,45
117,62,45
118,62,45
119,62,45
120,62,45
121,62,45
122,62,45
123,62,45
124,62,45
125,62,45
126,62,45
127,62,45
128,62,45
129,62,45
130,62,45
131,62,45
132,62,45
133,62,45
134,62,45
135,62,45
136,62,45
137,62,45
138,62,45
139,62,45
140,62,45
141,62,45
142,62,45
143,62,45
