Turn,Happiness,Load
0,77,32
1,77,32
2,77,32
3,77,32
4,77,32
5,77,32
6,77,32
7,77,32
8,77,32
9,77,32
10,77,32
11,77,32
12,77,32
13,77,32
14,77,32
15,77,32
16,77,32
17,77,32
18,77,32
19,77,32
20,77,32
21,77,32
22,77,32
23,77,32
24,77,32
25,77,32
26,77,32
27,77,32
28,77,32
29,77,32
30,77,32
31,77,32
32,77,32
33,77,32
34,77,32
35,77,32
36,77,32
37,77,32
38,77,32
39,77,32
40,77,32
41,77,32
42,77,32
43,77,32
44,77,32
45,77,32
46,1,44
47,1,44
48,1,44
49,1,44
50,1,44
51,1,44
52,19,44
53,19,44
54,18,45
55,19,46
56,27,47
57,27,47
58,41,48
59,41,48
60,41,48
61,41,48
62,41,48
63,41,48
64,41,48
65,41,48
66,41,48
67,41,48
68,41,48
69,41,48
70,41,48
71,41,48
72,41,48
73,41,48
74,41,48
75,41,48
76,41,48
77,41,48
78,41,48
79,41,48
80,41,48
81,41,48
82,41,48
83,41,48
84,41,48
85,41,48
86,41,48
87,41,48
88,41,48
89,41,48
90,41,48
91,41,48
92,41,48
93,41,48
94,41,48
95,41,48
96,41,48
97,41,48
98,41,48
99,41,48
100,41,48
101,41,48
102,41,48
103,41,48
104,41,48
105,41,48
106,41,48
107,41,48
108,41,48
109,41,48
110,41,48
111,41,48
112,41,48
113,41,48
114,41,48
115,41,48
116,41,48
117,41,48
118,41,48
119,41,48
120,41,48
121,41,48
122,41,48
123,41,48
124,41,48
125,41,48
126,41,48
127,41,48
128,41,48
129,41,48
130,41,48
131,41,48
132,41,48
133,41,48
134,41,48
135,41,48
136,41,48
137,41,48
138,41,48
139,41,48
140,41,48
141,41,48
142,41,48
143,41,48
