Turn,Happiness,Load
0,0.0,257.0
1,0.0,257.0
2,0.0,279.0
3,6.0,319.0
4,27.0,394.0
5,66.0,416.0
6,379.0,393.0
7,437.0,393.0
8,453.0,379.0
9,432.0,387.0
10,430.0,384.0
11,440.0,399.0
12,437.0,413.0
13,430.0,413.0
14,431.0,421.0
15,443.0,402.0
16,463.0,409.0
17,462.0,415.0
18,450.0,413.0
19,449.0,409.0
20,460.0,409.0
21,468.0,395.0
22,482.0,420.0
23,472.0,416.0
24,491.0,428.0
25,495.0,433.0
26,505.0,420.0
27,501.0,436.0
28,477.0,419.0
29,483.0,422.0
30,481.0,414.0
31,489.0,381.0
32,526.0,391.0
33,494.0,425.0
34,509.0,430.0
35,514.0,420.0
36,488.0,422.0
37,487.0,405.0
38,479.0,423.0
39,474.0,412.0
40,467.0,395.0
41,464.0,407.0
42,456.0,410.0
43,456.0,431.0
44,435.0,426.0
45,430.0,422.0
46,427.0,414.0
47,440.0,423.0
48,447.0,421.0
49,385.0,425.0
50,358.0,420.0
51,374.0,407.0
52,364.0,429.0
53,413.0,422.0
54,368.0,435.0
55,357.0,436.0
56,389.0,440.0
57,394.0,431.0
58,380.0,419.0
59,359.0,402.0
60,347.0,424.0
61,350.0,416.0
62,351.0,427.0
63,366.0,427.0
64,361.0,419.0
65,362.0,414.0
66,406.0,416.0
67,361.0,428.0
68,369.0,423.0
69,357.0,437.0
70,399.0,417.0
71,399.0,387.0
72,405.0,414.0
73,399.0,417.0
74,443.0,420.0
75,431.0,401.0
76,480.0,412.0
77,485.0,399.0
78,479.0,403.0
79,498.0,405.0
80,494.0,397.0
81,503.0,406.0
82,504.0,415.0
83,509.0,427.0
84,518.0,431.0
85,525.0,417.0
86,535.0,418.0
87,519.0,398.0
88,527.0,400.0
89,523.0,418.0
90,539.0,416.0
91,499.0,428.0
92,511.0,423.0
93,504.0,426.0
94,522.0,413.0
95,576.0,413.0
96,582.0,423.0
97,577.0,423.0
98,587.0,437.0
99,582.0,420.0
100,579.0,410.0
101,554.0,414.0
102,559.0,418.0
103,552.0,417.0
104,542.0,425.0
105,531.0,418.0
106,555.0,402.0
107,551.0,405.0
108,551.0,398.0
109,546.0,407.0
110,546.0,421.0
111,551.0,424.0
112,546.0,430.0
113,533.0,429.0
114,523.0,427.0
115,508.0,413.0
116,543.0,408.0
117,531.0,409.0
118,576.0,408.0
119,515.0,415.0
120,508.0,398.0
121,477.0,415.0
122,503.0,412.0
123,492.0,400.0
124,506.0,401.0
125,500.0,411.0
126,501.0,408.0
127,505.0,408.0
128,493.0,406.0
129,490.0,402.0
130,492.0,411.0
131,506.0,404.0
132,485.0,418.0
133,442.0,412.0
134,475.0,416.0
135,480.0,413.0
136,485.0,420.0
137,488.0,426.0
138,478.0,405.0
139,465.0,411.0
140,477.0,321.0
141,485.0,321.0
142,485.0,257.0
143,471.0,257.0
