Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,42,73
5,215,81
6,198,83
7,187,78
8,202,76
9,189,80
10,178,77
11,200,79
12,216,76
13,225,76
14,225,79
15,186,77
16,188,77
17,201,76
18,213,79
19,217,76
20,218,75
21,182,58
22,217,76
23,222,80
24,219,82
25,228,81
26,226,80
27,226,81
28,213,78
29,212,80
30,224,82
31,207,83
32,203,82
33,189,77
34,181,79
35,189,77
36,182,81
37,216,80
38,251,81
39,226,75
40,223,80
41,222,82
42,262,79
43,246,81
44,205,67
45,213,76
46,199,75
47,187,78
48,164,80
49,147,78
50,110,65
51,116,75
52,115,79
53,61,86
54,33,78
55,28,76
56,18,75
57,15,76
58,22,79
59,22,79
60,18,75
61,24,77
62,31,79
63,11,75
64,8,76
65,8,77
66,14,78
67,14,78
68,14,76
69,2,80
70,3,77
71,2,82
72,7,75
73,6,77
74,2,79
75,2,76
76,9,75
77,2,83
78,2,80
79,2,81
80,1,78
81,1,77
82,4,79
83,4,77
84,0,80
85,2,77
86,0,75
87,0,85
88,0,81
89,0,84
90,0,82
91,0,78
92,0,78
93,2,78
94,0,78
95,0,83
96,0,80
97,0,78
98,0,75
99,0,84
100,0,77
101,0,81
102,0,81
103,0,75
104,0,75
105,0,75
106,0,74
107,8,75
108,0,75
109,0,75
110,0,76
111,0,75
112,0,75
113,6,76
114,0,75
115,0,75
116,0,75
117,0,75
118,0,75
119,4,75
120,9,76
121,5,75
122,0,75
123,4,75
124,4,75
125,0,75
126,14,76
127,0,79
128,2,80
129,0,79
130,0,83
131,5,77
132,0,75
133,11,78
134,0,75
135,0,75
136,0,75
137,0,82
138,8,81
139,0,75
140,0,75
141,0,75
142,0,68
143,0,68
