Turn,Happiness,Load
0,90,54
1,90,54
2,90,54
3,90,54
4,90,72
5,22,79
6,16,81
7,17,83
8,13,81
9,11,81
10,6,85
11,3,81
12,2,81
13,1,86
14,1,90
15,0,80
16,0,82
17,0,86
18,0,90
19,0,85
20,0,86
21,0,83
22,0,88
23,0,87
24,0,84
25,0,85
26,0,86
27,0,91
28,0,88
29,0,88
30,0,88
31,0,83
32,0,79
33,0,87
34,0,81
35,0,84
36,0,84
37,0,85
38,0,85
39,0,87
40,0,84
41,0,79
42,0,86
43,0,83
44,0,92
45,0,88
46,0,86
47,0,86
48,10,81
49,11,85
50,1,82
51,2,86
52,1,84
53,1,81
54,3,84
55,8,89
56,11,84
57,14,81
58,14,79
59,18,80
60,22,86
61,8,81
62,8,81
63,15,82
64,18,81
65,18,78
66,28,80
67,44,88
68,46,84
69,55,83
70,72,90
71,40,87
72,32,83
73,48,88
74,46,87
75,45,87
76,63,81
77,63,81
78,73,87
79,78,87
80,84,90
81,98,84
82,106,85
83,108,79
84,128,88
85,129,85
86,139,82
87,145,85
88,116,83
89,174,83
90,174,84
91,135,93
92,117,86
93,117,86
94,117,86
95,117,86
96,117,86
97,117,86
98,117,86
99,97,84
100,97,84
101,87,85
102,105,83
103,98,93
104,60,82
105,54,83
106,63,89
107,61,85
108,61,85
109,39,90
110,3,78
111,5,91
112,13,82
113,13,85
114,15,85
115,12,84
116,12,83
117,22,84
118,22,83
119,30,79
120,50,88
121,51,85
122,13,84
123,17,87
124,13,83
125,7,82
126,6,89
127,15,88
128,16,81
129,16,81
130,16,81
131,19,84
132,30,84
133,20,81
134,18,80
135,12,78
136,13,88
137,12,87
138,12,87
139,12,87
140,12,87
141,12,87
142,12,87
143,12,87
