Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,71
4,0,71
5,135,75
6,220,80
7,228,80
8,230,81
9,308,82
10,297,81
11,375,78
12,315,83
13,284,85
14,277,87
15,261,82
16,237,82
17,297,86
18,289,83
19,321,82
20,303,83
21,350,79
22,329,80
23,319,81
24,311,82
25,297,85
26,345,81
27,325,82
28,324,82
29,288,82
30,322,80
31,318,83
32,332,84
33,315,86
34,311,86
35,295,80
36,310,81
37,297,84
38,269,82
39,252,84
40,290,78
41,275,79
42,265,81
43,247,82
44,236,83
45,222,79
46,221,86
47,203,84
48,186,84
49,181,85
50,138,77
51,117,83
52,82,79
53,75,80
54,69,82
55,55,79
56,60,87
57,60,84
58,61,84
59,22,78
60,22,81
61,23,80
62,19,80
63,21,77
64,18,84
65,7,78
66,13,80
67,23,84
68,20,84
69,33,86
70,6,80
71,6,81
72,30,83
73,31,78
74,4,82
75,8,90
76,10,85
77,0,78
78,0,85
79,0,76
80,0,77
81,5,82
82,4,79
83,5,86
84,1,80
85,5,82
86,1,85
87,0,76
88,11,83
89,11,83
90,0,85
91,0,85
92,6,80
93,8,81
94,1,77
95,10,81
96,10,81
97,0,80
98,3,83
99,22,82
100,0,81
101,20,81
102,5,82
103,1,83
104,21,81
105,10,79
106,0,80
107,14,84
108,15,81
109,2,87
110,0,86
111,22,80
112,0,82
113,10,83
114,10,83
115,5,78
116,10,82
117,23,84
118,23,79
119,11,82
120,15,85
121,22,81
122,9,78
123,9,86
124,35,83
125,9,88
126,23,83
127,21,83
128,29,82
129,33,80
130,22,85
131,36,87
132,33,84
133,32,82
134,25,82
135,34,85
136,16,80
137,51,84
138,36,85
139,11,78
140,0,75
141,0,75
142,0,75
143,0,75
