Turn,Happiness,Load
0,0,75
1,0,75
2,0,71
3,0,70
4,0,70
5,0,69
6,314,81
7,329,79
8,318,80
9,299,81
10,291,82
11,294,83
12,303,81
13,284,82
14,280,84
15,266,82
16,326,80
17,346,79
18,333,78
19,314,80
20,292,80
21,280,81
22,273,82
23,260,82
24,264,84
25,249,85
26,358,81
27,335,79
28,313,82
29,290,82
30,279,82
31,271,82
32,259,80
33,231,81
34,218,84
35,206,81
36,201,82
37,201,82
38,201,82
39,201,82
40,207,85
41,207,85
42,306,78
43,277,79
44,260,81
45,231,82
46,208,82
47,196,80
48,175,80
49,146,78
50,116,77
51,97,79
52,77,80
53,64,79
54,54,83
55,48,83
56,44,83
57,66,82
58,34,78
59,30,77
60,31,78
61,30,80
62,27,82
63,25,81
64,23,78
65,23,82
66,17,80
67,6,79
68,7,79
69,2,78
70,4,85
71,4,85
72,4,88
73,0,78
74,0,80
75,0,82
76,0,80
77,2,85
78,0,95
79,0,91
80,0,90
81,0,93
82,0,85
83,2,83
84,5,80
85,0,85
86,0,87
87,3,86
88,10,85
89,0,86
90,13,81
91,1,81
92,1,92
93,1,92
94,1,92
95,1,92
96,1,92
97,1,92
98,0,78
99,0,77
100,0,80
101,0,82
102,0,83
103,0,83
104,0,83
105,0,83
106,0,91
107,10,76
108,15,78
109,17,78
110,9,78
111,4,83
112,6,77
113,5,82
114,12,87
115,12,87
116,35,81
117,11,84
118,17,85
119,39,85
120,16,84
121,9,76
122,0,75
123,0,75
124,28,80
125,39,80
126,28,78
127,0,75
128,11,81
129,0,85
130,1,78
131,23,83
132,0,87
133,0,76
134,4,78
135,8,81
136,11,77
137,11,80
138,45,83
139,32,81
140,0,75
141,0,75
142,0,75
143,0,73
