Turn,Happiness,Load
0,0,71
1,0,71
2,0,71
3,0,72
4,189,79
5,185,80
6,187,75
7,175,76
8,186,78
9,187,82
10,210,87
11,208,81
12,242,84
13,234,79
14,246,78
15,249,80
16,249,80
17,199,77
18,238,85
19,204,75
20,192,79
21,192,79
22,192,79
23,204,86
24,194,84
25,206,89
26,193,78
27,206,77
28,215,79
29,226,79
30,193,75
31,191,76
32,178,77
33,190,82
34,190,82
35,190,82
36,190,82
37,202,83
38,202,83
39,226,80
40,238,83
41,238,83
42,278,79
43,266,76
44,236,75
45,246,80
46,231,79
47,231,79
48,244,82
49,149,76
50,195,81
51,195,81
52,157,77
53,148,76
54,85,80
55,59,81
56,50,75
57,42,68
58,32,74
59,43,75
60,23,75
61,19,75
62,17,74
63,13,76
64,11,77
65,25,87
66,14,79
67,13,79
68,7,75
69,7,75
70,6,77
71,5,80
72,0,87
73,0,83
74,0,86
75,0,79
76,3,75
77,2,76
78,2,78
79,0,79
80,4,75
81,7,75
82,12,76
83,0,79
84,0,80
85,0,81
86,0,84
87,0,81
88,1,80
89,0,84
90,0,78
91,0,82
92,0,80
93,0,81
94,0,80
95,0,80
96,0,78
97,0,75
98,0,75
99,1,76
100,0,75
101,0,76
102,0,75
103,0,75
104,0,81
105,0,79
106,0,77
107,3,78
108,0,75
109,0,80
110,0,80
111,0,80
112,0,80
113,13,79
114,0,81
115,7,82
116,0,78
117,11,82
118,11,80
119,0,79
120,0,79
121,0,87
122,0,76
123,4,75
124,0,75
125,10,77
126,12,78
127,31,81
128,33,84
129,16,84
130,6,78
131,0,75
132,3,76
133,17,77
134,7,77
135,8,78
136,3,78
137,14,84
138,15,80
139,4,75
140,0,75
141,0,52
142,0,52
143,0,52
