Turn,Happiness,Load
0,43,31
1,14,31
2,3,32
3,4,37
4,2,42
5,2,42
6,2,42
7,2,42
8,2,42
9,2,42
10,2,42
11,2,42
12,2,42
13,2,42
14,2,42
15,2,42
16,2,42
17,2,42
18,2,42
19,2,42
20,2,42
21,2,42
22,2,42
23,2,42
24,2,42
25,2,42
26,2,42
27,2,42
28,2,42
29,2,42
30,2,42
31,2,42
32,2,42
33,2,42
34,2,42
35,2,42
36,2,42
37,2,42
38,2,42
39,2,42
40,2,42
41,2,42
42,2,42
43,2,42
44,2,42
45,2,42
46,2,42
47,2,42
48,131,44
49,114,45
50,128,45
51,136,44
52,142,44
53,142,44
54,142,44
55,142,44
56,142,44
57,142,44
58,142,44
59,142,44
60,142,44
61,142,44
62,142,44
63,142,44
64,142,44
65,142,44
66,142,44
67,142,44
68,142,44
69,142,44
70,142,44
71,142,44
72,142,44
73,142,44
74,142,44
75,142,44
76,142,44
77,142,44
78,142,44
79,142,44
80,142,44
81,142,44
82,142,44
83,142,44
84,142,44
85,142,44
86,142,44
87,142,44
88,142,44
89,142,44
90,142,44
91,142,44
92,142,44
93,142,44
94,142,44
95,142,44
96,142,44
97,142,44
98,142,44
99,142,44
100,142,44
101,142,44
102,142,44
103,142,44
104,142,44
105,142,44
106,142,44
107,142,44
108,142,44
109,142,44
110,142,44
111,142,44
112,142,44
113,142,44
114,142,44
115,142,44
116,142,44
117,142,44
118,142,44
119,142,44
120,142,44
121,142,44
122,142,44
123,142,44
124,142,44
125,142,44
126,142,44
127,142,44
128,142,44
129,142,44
130,142,44
131,142,44
132,142,44
133,142,44
134,142,44
135,142,44
136,142,44
137,142,44
138,142,44
139,142,44
140,142,44
141,142,44
142,142,44
143,142,44
