Turn,Happiness,Load
0,114,31
1,144,31
2,155,34
3,152,40
4,152,44
5,150,45
6,150,45
7,150,45
8,150,45
9,150,45
10,150,45
11,150,45
12,150,45
13,150,45
14,150,45
15,150,45
16,150,45
17,150,45
18,150,45
19,150,45
20,150,45
21,150,45
22,150,45
23,150,45
24,150,45
25,150,45
26,150,45
27,150,45
28,150,45
29,150,45
30,150,45
31,150,45
32,150,45
33,150,45
34,150,45
35,150,45
36,150,45
37,150,45
38,150,45
39,150,45
40,150,45
41,150,45
42,150,45
43,150,45
44,150,45
45,150,45
46,150,45
47,150,45
48,53,47
49,53,47
50,53,47
51,53,47
52,53,47
53,25,45
54,25,46
55,25,46
56,25,46
57,25,46
58,25,46
59,25,46
60,25,46
61,25,46
62,25,46
63,25,46
64,25,46
65,25,46
66,25,46
67,25,46
68,25,46
69,25,46
70,25,46
71,25,46
72,25,46
73,25,46
74,25,46
75,25,46
76,25,46
77,25,46
78,25,46
79,25,46
80,25,46
81,25,46
82,25,46
83,25,46
84,25,46
85,25,46
86,25,46
87,25,46
88,25,46
89,25,46
90,25,46
91,25,46
92,25,46
93,25,46
94,25,46
95,25,46
96,25,46
97,25,46
98,25,46
99,25,46
100,25,46
101,25,46
102,25,46
103,25,46
104,25,46
105,25,46
106,25,46
107,25,46
108,25,46
109,25,46
110,25,46
111,25,46
112,25,46
113,25,46
114,25,46
115,25,46
116,25,46
117,25,46
118,25,46
119,25,46
120,25,46
121,25,46
122,25,46
123,25,46
124,25,46
125,25,46
126,25,46
127,25,46
128,25,46
129,25,46
130,25,46
131,25,46
132,25,46
133,25,46
134,25,46
135,25,46
136,25,46
137,25,46
138,25,46
139,25,46
140,25,46
141,25,46
142,25,46
143,25,46
