Turn,Happiness,Load
0,0,39
1,0,40
2,0,40
3,0,45
4,0,55
5,0,56
6,0,59
7,0,62
8,0,58
9,0,61
10,0,63
11,0,62
12,0,61
13,0,61
14,0,61
15,0,61
16,0,61
17,0,61
18,0,61
19,0,61
20,0,61
21,0,61
22,0,61
23,0,61
24,0,61
25,0,61
26,0,61
27,0,69
28,0,68
29,0,61
30,0,68
31,0,72
32,0,63
33,0,57
34,0,49
35,0,52
36,0,53
37,0,57
38,0,59
39,0,57
40,0,57
41,0,57
42,0,57
43,0,57
44,0,57
45,0,57
46,0,57
47,0,57
48,0,57
49,0,66
50,0,68
51,0,64
52,0,73
53,0,65
54,0,63
55,0,61
56,0,53
57,0,56
58,0,56
59,0,56
60,0,56
61,0,56
62,0,56
63,0,56
64,0,56
65,0,56
66,0,56
67,0,56
68,0,56
69,0,56
70,0,56
71,0,56
72,0,56
73,0,56
74,0,56
75,0,56
76,0,56
77,0,56
78,0,56
79,0,56
80,0,56
81,0,56
82,0,56
83,0,56
84,0,56
85,0,56
86,0,56
87,0,56
88,0,56
89,0,56
90,0,56
91,0,56
92,0,56
93,0,56
94,0,56
95,0,56
96,0,56
97,0,56
98,0,56
99,0,56
100,0,56
101,0,56
102,0,56
103,0,56
104,0,56
105,0,56
106,0,56
107,0,56
108,0,56
109,0,56
110,0,56
111,0,56
112,0,56
113,0,56
114,0,56
115,0,56
116,0,56
117,0,56
118,0,56
119,0,56
120,0,56
121,0,56
122,0,56
123,0,56
124,0,56
125,0,56
126,0,56
127,0,56
128,0,56
129,0,56
130,0,56
131,0,56
132,0,56
133,0,56
134,0,56
135,0,56
136,0,56
137,0,56
138,0,56
139,0,56
140,0,56
141,0,56
142,0,56
143,0,56
