Turn,Happiness,Load
0,15,32
1,15,32
2,15,32
3,25,75
4,70,85
5,76,85
6,78,88
7,69,85
8,72,84
9,68,83
10,68,85
11,63,85
12,66,85
13,69,92
14,66,83
15,71,80
16,70,83
17,70,80
18,74,82
19,63,86
20,67,86
21,68,89
22,71,85
23,71,92
24,79,87
25,71,83
26,68,83
27,70,85
28,70,85
29,70,85
30,66,79
31,69,86
32,69,86
33,69,86
34,61,81
35,65,82
36,55,79
37,60,82
38,62,86
39,62,86
40,62,86
41,55,79
42,62,86
43,58,82
44,57,82
45,58,82
46,57,85
47,57,83
48,51,83
49,50,82
50,45,87
51,50,86
52,54,86
53,56,85
54,50,88
55,52,85
56,46,83
57,42,87
58,58,84
59,57,84
60,57,84
61,65,93
62,60,82
63,70,81
64,79,81
65,73,80
66,69,81
67,98,83
68,79,87
69,95,80
70,92,79
71,98,83
72,98,84
73,124,81
74,109,82
75,124,82
76,118,87
77,125,88
78,122,88
79,120,86
80,116,86
81,118,83
82,126,87
83,119,82
84,118,80
85,121,82
86,119,86
87,134,82
88,135,86
89,120,82
90,125,83
91,122,85
92,130,90
93,149,84
94,134,84
95,142,84
96,134,92
97,156,82
98,154,83
99,149,84
100,152,85
101,165,85
102,161,79
103,153,80
104,167,79
105,151,83
106,180,81
107,174,88
108,166,89
109,167,88
110,179,83
111,179,82
112,181,83
113,175,82
114,157,83
115,177,83
116,169,83
117,198,78
118,169,80
119,163,90
120,136,87
121,130,88
122,174,79
123,174,81
124,169,86
125,145,82
126,153,81
127,144,81
128,115,85
129,128,83
130,146,81
131,129,83
132,143,80
133,123,85
134,128,83
135,124,84
136,130,83
137,110,83
138,108,83
139,113,80
140,78,39
141,28,22
142,21,15
143,19,15
