Turn,Happiness,Load
0,68,29
1,68,29
2,68,29
3,68,29
4,68,29
5,68,29
6,68,29
7,68,29
8,68,29
9,68,29
10,68,29
11,68,29
12,68,29
13,68,29
14,68,29
15,68,29
16,68,29
17,68,29
18,68,29
19,68,29
20,68,29
21,68,29
22,68,29
23,68,29
24,68,29
25,68,29
26,68,29
27,68,29
28,68,29
29,68,29
30,68,29
31,68,29
32,68,29
33,68,29
34,68,29
35,68,29
36,68,29
37,68,29
38,68,29
39,68,29
40,68,29
41,68,29
42,68,29
43,68,29
44,68,29
45,68,29
46,68,29
47,68,29
48,68,29
49,68,29
50,68,29
51,68,29
52,68,29
53,68,29
54,68,29
55,68,29
56,68,29
57,68,29
58,68,29
59,68,29
60,68,29
61,68,29
62,68,29
63,68,29
64,68,29
65,68,29
66,68,29
67,68,29
68,68,29
69,68,29
70,68,29
71,68,29
72,68,29
73,68,29
74,68,29
75,68,29
76,68,29
77,68,29
78,68,29
79,68,29
80,68,29
81,68,29
82,68,29
83,68,29
84,68,29
85,68,29
86,68,29
87,68,29
88,68,29
89,68,29
90,68,29
91,68,29
92,68,29
93,68,29
94,68,29
95,68,29
96,68,29
97,68,29
98,68,29
99,68,29
100,68,29
101,68,29
102,68,29
103,68,29
104,68,29
105,68,29
106,68,29
107,68,29
108,68,29
109,68,29
110,68,29
111,68,29
112,68,29
113,68,29
114,68,29
115,68,29
116,68,29
117,68,29
118,68,29
119,68,29
120,68,29
121,68,29
122,68,29
123,68,29
124,68,29
125,68,29
126,68,29
127,68,29
128,68,29
129,68,29
130,68,29
131,68,29
132,68,29
133,68,29
134,68,29
135,68,29
136,68,29
137,68,29
138,68,29
139,68,29
140,68,29
141,68,29
142,68,29
143,68,29
