Turn,Happiness,Load
0,0,24
1,0,24
2,0,24
3,9,33
4,27,80
5,63,86
6,66,83
7,66,88
8,70,85
9,69,82
10,69,86
11,69,84
12,66,84
13,73,83
14,71,85
15,63,86
16,67,85
17,70,82
18,75,85
19,71,82
20,69,81
21,74,85
22,82,89
23,81,91
24,76,84
25,77,89
26,77,82
27,73,83
28,71,84
29,70,88
30,71,85
31,71,85
32,59,79
33,67,80
34,63,83
35,62,83
36,66,87
37,56,86
38,65,87
39,57,84
40,59,83
41,63,81
42,64,85
43,68,89
44,66,89
45,57,82
46,58,82
47,59,80
48,59,82
49,54,84
50,53,86
51,54,79
52,52,84
53,52,84
54,54,91
55,55,82
56,54,84
57,55,84
58,54,85
59,55,84
60,60,87
61,74,85
62,80,85
63,68,77
64,83,85
65,80,81
66,97,86
67,103,82
68,98,84
69,109,82
70,105,84
71,113,87
72,124,83
73,106,82
74,116,84
75,125,82
76,132,88
77,122,79
78,126,88
79,128,87
80,139,84
81,115,83
82,115,83
83,109,80
84,118,83
85,118,83
86,118,83
87,126,79
88,138,82
89,136,81
90,124,77
91,123,86
92,143,78
93,141,84
94,139,81
95,162,83
96,144,83
97,148,82
98,147,77
99,144,79
100,138,85
101,156,87
102,151,87
103,137,89
104,152,85
105,159,87
106,154,87
107,158,86
108,153,85
109,139,85
110,175,83
111,156,84
112,152,84
113,150,80
114,170,79
115,167,84
116,157,80
117,169,79
118,151,81
119,141,86
120,153,77
121,144,87
122,130,85
123,106,84
124,123,83
125,134,81
126,131,82
127,170,77
128,159,66
129,151,82
130,138,80
131,129,79
132,127,81
133,118,79
134,120,79
135,116,80
136,116,82
137,123,82
138,109,82
139,138,77
140,72,29
141,9,6
142,13,5
143,13,5
