Turn,Happiness,Load
0,63,30
1,63,30
2,63,30
3,63,30
4,63,30
5,63,30
6,63,30
7,63,30
8,63,30
9,63,30
10,63,30
11,63,30
12,63,30
13,63,30
14,63,30
15,63,30
16,63,30
17,63,30
18,63,30
19,63,30
20,63,30
21,63,30
22,63,30
23,63,30
24,63,30
25,63,30
26,63,30
27,63,30
28,63,30
29,63,30
30,63,30
31,63,30
32,63,30
33,63,30
34,63,30
35,63,30
36,63,30
37,63,30
38,63,30
39,63,30
40,63,30
41,63,30
42,63,30
43,63,30
44,63,30
45,63,30
46,63,30
47,63,30
48,63,30
49,63,30
50,63,30
51,63,30
52,63,30
53,63,30
54,63,30
55,63,30
56,18,49
57,18,49
58,18,49
59,18,49
60,18,49
61,18,49
62,18,49
63,18,49
64,18,49
65,18,49
66,18,49
67,18,49
68,18,49
69,18,49
70,18,49
71,18,49
72,18,49
73,18,49
74,18,49
75,18,49
76,18,49
77,18,49
78,18,49
79,18,49
80,18,49
81,18,49
82,18,49
83,18,49
84,18,49
85,18,49
86,18,49
87,18,49
88,18,49
89,18,49
90,18,49
91,18,49
92,18,49
93,18,49
94,18,49
95,18,49
96,18,49
97,18,49
98,18,49
99,18,49
100,18,49
101,18,49
102,18,49
103,18,49
104,18,49
105,18,49
106,18,49
107,18,49
108,18,49
109,18,49
110,18,49
111,18,49
112,18,49
113,18,49
114,18,49
115,18,49
116,18,49
117,18,49
118,18,49
119,18,49
120,18,49
121,18,49
122,18,49
123,18,49
124,18,49
125,18,49
126,18,49
127,18,49
128,18,49
129,18,49
130,18,49
131,18,49
132,18,49
133,18,49
134,18,49
135,18,49
136,18,49
137,18,49
138,18,49
139,18,49
140,18,49
141,18,49
142,18,49
143,18,49
