Turn,Happiness,Load
0,407.0,144.0
1,407.0,144.0
2,407.0,144.0
3,407.0,144.0
4,407.0,224.0
5,460.0,226.0
6,458.0,226.0
7,460.0,224.0
8,445.0,218.0
9,447.0,218.0
10,447.0,218.0
11,447.0,218.0
12,447.0,218.0
13,447.0,218.0
14,447.0,218.0
15,447.0,218.0
16,447.0,218.0
17,447.0,218.0
18,447.0,218.0
19,447.0,218.0
20,447.0,218.0
21,447.0,218.0
22,447.0,218.0
23,447.0,218.0
24,447.0,218.0
25,447.0,218.0
26,447.0,218.0
27,447.0,218.0
28,447.0,218.0
29,447.0,218.0
30,447.0,218.0
31,447.0,218.0
32,447.0,218.0
33,447.0,218.0
34,447.0,218.0
35,447.0,218.0
36,447.0,218.0
37,447.0,218.0
38,447.0,218.0
39,447.0,218.0
40,447.0,218.0
41,447.0,218.0
42,447.0,218.0
43,447.0,218.0
44,447.0,218.0
45,447.0,218.0
46,447.0,218.0
47,447.0,218.0
48,447.0,218.0
49,447.0,222.0
50,403.0,222.0
51,403.0,222.0
52,403.0,222.0
53,403.0,222.0
54,381.0,211.0
55,392.0,212.0
56,352.0,212.0
57,352.0,218.0
58,360.0,223.0
59,342.0,225.0
60,374.0,225.0
61,374.0,225.0
62,374.0,225.0
63,374.0,225.0
64,374.0,225.0
65,374.0,225.0
66,374.0,225.0
67,374.0,225.0
68,374.0,225.0
69,374.0,225.0
70,374.0,225.0
71,374.0,225.0
72,374.0,225.0
73,374.0,225.0
74,374.0,225.0
75,374.0,225.0
76,374.0,225.0
77,374.0,225.0
78,374.0,225.0
79,374.0,225.0
80,374.0,225.0
81,374.0,225.0
82,374.0,225.0
83,374.0,225.0
84,374.0,225.0
85,374.0,225.0
86,374.0,225.0
87,374.0,225.0
88,374.0,225.0
89,374.0,225.0
90,374.0,225.0
91,374.0,225.0
92,374.0,225.0
93,374.0,225.0
94,374.0,225.0
95,374.0,225.0
96,374.0,225.0
97,374.0,225.0
98,374.0,225.0
99,374.0,225.0
100,374.0,225.0
101,374.0,225.0
102,374.0,225.0
103,374.0,225.0
104,374.0,225.0
105,374.0,225.0
106,374.0,225.0
107,374.0,225.0
108,374.0,225.0
109,374.0,225.0
110,374.0,225.0
111,374.0,225.0
112,374.0,225.0
113,374.0,225.0
114,374.0,225.0
115,374.0,225.0
116,374.0,225.0
117,374.0,225.0
118,374.0,225.0
119,374.0,225.0
120,374.0,225.0
121,374.0,225.0
122,374.0,225.0
123,374.0,225.0
124,374.0,225.0
125,374.0,225.0
126,374.0,225.0
127,374.0,225.0
128,374.0,225.0
129,374.0,225.0
130,374.0,225.0
131,374.0,225.0
132,374.0,225.0
133,374.0,225.0
134,374.0,225.0
135,374.0,225.0
136,374.0,225.0
137,374.0,225.0
138,374.0,225.0
139,374.0,225.0
140,374.0,225.0
141,374.0,225.0
142,374.0,225.0
143,374.0,225.0
