Turn,Happiness,Load
0,8.0,256.0
1,7.0,256.0
2,7.0,264.0
3,12.0,280.0
4,17.0,372.0
5,37.0,408.0
6,374.0,398.0
7,385.0,403.0
8,440.0,406.0
9,457.0,416.0
10,442.0,406.0
11,450.0,406.0
12,447.0,423.0
13,447.0,426.0
14,431.0,425.0
15,446.0,431.0
16,456.0,413.0
17,467.0,433.0
18,468.0,444.0
19,478.0,440.0
20,476.0,425.0
21,488.0,409.0
22,489.0,402.0
23,494.0,405.0
24,490.0,421.0
25,498.0,417.0
26,502.0,417.0
27,496.0,420.0
28,503.0,412.0
29,498.0,439.0
30,506.0,427.0
31,507.0,425.0
32,495.0,428.0
33,500.0,419.0
34,498.0,410.0
35,483.0,408.0
36,477.0,418.0
37,491.0,399.0
38,502.0,410.0
39,485.0,423.0
40,501.0,426.0
41,464.0,443.0
42,470.0,424.0
43,462.0,424.0
44,453.0,414.0
45,459.0,404.0
46,438.0,381.0
47,436.0,406.0
48,414.0,403.0
49,391.0,413.0
50,413.0,412.0
51,422.0,405.0
52,405.0,429.0
53,393.0,412.0
54,396.0,413.0
55,407.0,428.0
56,394.0,430.0
57,390.0,404.0
58,372.0,412.0
59,369.0,406.0
60,389.0,410.0
61,362.0,399.0
62,399.0,390.0
63,353.0,385.0
64,395.0,416.0
65,426.0,421.0
66,419.0,429.0
67,422.0,392.0
68,403.0,421.0
69,417.0,418.0
70,426.0,413.0
71,435.0,411.0
72,445.0,414.0
73,453.0,403.0
74,464.0,403.0
75,454.0,393.0
76,484.0,427.0
77,435.0,426.0
78,451.0,416.0
79,453.0,418.0
80,459.0,434.0
81,475.0,440.0
82,539.0,430.0
83,484.0,441.0
84,494.0,415.0
85,541.0,423.0
86,575.0,421.0
87,570.0,407.0
88,555.0,407.0
89,561.0,394.0
90,529.0,412.0
91,523.0,426.0
92,513.0,412.0
93,478.0,385.0
94,518.0,393.0
95,531.0,400.0
96,541.0,419.0
97,535.0,402.0
98,530.0,403.0
99,531.0,397.0
100,527.0,407.0
101,537.0,413.0
102,531.0,417.0
103,525.0,407.0
104,521.0,425.0
105,672.0,420.0
106,597.0,409.0
107,524.0,414.0
108,505.0,415.0
109,556.0,419.0
110,503.0,418.0
111,539.0,417.0
112,548.0,420.0
113,556.0,405.0
114,483.0,423.0
115,481.0,407.0
116,493.0,414.0
117,496.0,395.0
118,559.0,378.0
119,494.0,389.0
120,488.0,393.0
121,495.0,415.0
122,490.0,400.0
123,531.0,403.0
124,527.0,425.0
125,535.0,404.0
126,552.0,416.0
127,566.0,402.0
128,517.0,401.0
129,533.0,417.0
130,520.0,417.0
131,546.0,425.0
132,518.0,406.0
133,514.0,424.0
134,509.0,422.0
135,570.0,412.0
136,497.0,411.0
137,508.0,381.0
138,511.0,398.0
139,485.0,392.0
140,477.0,392.0
141,477.0,272.0
142,595.0,256.0
143,509.0,256.0
