Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,0,35
4,0,35
5,202,75
6,159,75
7,162,78
8,158,78
9,152,78
10,142,79
11,147,79
12,142,83
13,141,85
14,132,85
15,132,85
16,132,85
17,132,85
18,132,85
19,148,76
20,149,77
21,142,81
22,141,78
23,194,75
24,178,75
25,172,73
26,172,73
27,172,73
28,155,78
29,152,78
30,127,75
31,136,75
32,125,75
33,138,75
34,133,75
35,127,75
36,109,79
37,82,75
38,59,75
39,54,77
40,46,75
41,29,80
42,26,80
43,28,83
44,28,83
45,19,75
46,16,78
47,18,82
48,17,83
49,16,84
50,12,89
51,12,89
52,12,89
53,12,89
54,4,77
55,4,77
56,1,74
57,1,83
58,0,87
59,0,83
60,1,89
61,1,89
62,1,89
63,1,89
64,1,89
65,1,89
66,1,89
67,1,89
68,23,81
69,27,77
70,27,77
71,35,76
72,36,76
73,43,84
74,43,84
75,51,76
76,62,81
77,62,81
78,62,81
79,62,81
80,62,81
81,63,73
82,63,73
83,69,80
84,75,77
85,75,77
86,75,77
87,75,77
88,75,77
89,75,78
90,72,75
91,72,75
92,79,78
93,44,75
94,57,76
95,61,81
96,61,81
97,46,75
98,60,75
99,65,80
100,70,82
101,54,75
102,66,75
103,59,81
104,63,83
105,66,78
106,64,85
107,68,80
108,69,79
109,59,75
110,65,75
111,53,75
112,90,75
113,87,75
114,80,75
115,73,81
116,67,82
117,82,80
118,59,77
119,64,82
120,67,78
121,73,78
122,63,87
123,62,86
124,64,88
125,64,78
126,47,75
127,66,75
128,63,75
129,85,75
130,76,75
131,70,73
132,70,73
133,58,77
134,60,76
135,55,78
136,50,72
137,44,64
138,44,64
139,44,64
140,45,75
141,14,48
142,14,48
143,12,30
