Turn,Happiness,Load
0,0,75
1,0,75
2,0,74
3,92,40
4,135,73
5,156,83
6,159,92
7,179,82
8,179,78
9,172,95
10,163,80
11,197,82
12,190,90
13,235,84
14,275,86
15,251,84
16,243,84
17,232,82
18,202,88
19,191,86
20,205,84
21,229,88
22,218,79
23,229,80
24,192,82
25,218,83
26,218,88
27,252,84
28,242,85
29,250,84
30,240,85
31,203,84
32,202,81
33,186,76
34,198,83
35,228,78
36,241,79
37,227,84
38,217,80
39,203,77
40,195,81
41,206,78
42,221,82
43,218,78
44,205,82
45,187,81
46,188,77
47,162,80
48,162,80
49,180,80
50,161,75
51,139,81
52,92,84
53,69,87
54,84,82
55,62,81
56,61,85
57,55,80
58,25,83
59,68,82
60,46,84
61,22,84
62,22,85
63,19,81
64,12,78
65,10,82
66,5,80
67,5,85
68,4,84
69,7,82
70,1,79
71,0,80
72,0,81
73,1,83
74,1,81
75,3,96
76,3,79
77,4,81
78,4,83
79,4,79
80,4,84
81,0,84
82,4,79
83,5,79
84,0,81
85,0,81
86,0,84
87,0,89
88,0,80
89,0,83
90,0,83
91,0,77
92,0,77
93,0,82
94,0,82
95,0,77
96,6,80
97,0,85
98,1,86
99,6,90
100,8,81
101,0,83
102,0,85
103,2,83
104,0,84
105,0,84
106,0,82
107,0,84
108,0,85
109,7,84
110,0,83
111,0,82
112,0,82
113,7,84
114,0,82
115,0,78
116,0,79
117,0,85
118,0,76
119,0,75
120,6,85
121,0,85
122,1,83
123,0,84
124,2,80
125,0,75
126,0,75
127,0,81
128,0,85
129,0,88
130,0,83
131,0,80
132,0,74
133,16,80
134,0,85
135,11,86
136,12,85
137,0,80
138,3,78
139,4,75
140,0,74
141,0,65
142,0,55
143,0,55
