Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,226,80
5,231,83
6,188,85
7,187,85
8,178,83
9,170,78
10,181,87
11,186,84
12,189,77
13,197,77
14,201,81
15,201,82
16,204,76
17,200,78
18,208,79
19,219,82
20,255,78
21,241,80
22,245,78
23,241,81
24,231,79
25,230,86
26,223,89
27,191,85
28,186,85
29,253,83
30,215,88
31,180,82
32,180,82
33,226,86
34,216,81
35,214,83
36,212,77
37,208,78
38,202,79
39,184,79
40,180,81
41,187,82
42,239,88
43,224,93
44,203,81
45,198,82
46,183,81
47,164,85
48,159,81
49,161,85
50,109,86
51,71,85
52,55,89
53,49,83
54,52,91
55,42,89
56,38,82
57,30,79
58,26,79
59,29,80
60,24,86
61,18,79
62,6,78
63,11,80
64,5,82
65,4,84
66,6,94
67,4,79
68,1,80
69,1,80
70,1,78
71,3,87
72,4,88
73,4,78
74,2,78
75,2,76
76,5,80
77,10,85
78,0,84
79,0,83
80,0,77
81,0,79
82,0,87
83,0,78
84,0,79
85,0,84
86,0,77
87,0,79
88,0,79
89,0,81
90,0,82
91,0,79
92,0,79
93,0,78
94,0,85
95,7,78
96,0,75
97,0,75
98,0,82
99,0,84
100,1,81
101,0,80
102,0,79
103,0,80
104,0,79
105,1,83
106,2,79
107,0,82
108,0,82
109,0,80
110,0,80
111,0,83
112,1,77
113,0,78
114,0,80
115,0,90
116,0,86
117,0,81
118,0,83
119,10,76
120,0,83
121,0,82
122,1,82
123,8,81
124,0,82
125,6,79
126,0,78
127,0,78
128,7,77
129,0,75
130,0,75
131,0,76
132,7,78
133,0,75
134,5,76
135,17,78
136,16,83
137,0,84
138,26,88
139,0,82
140,0,75
141,0,65
142,0,59
143,0,59
