Turn,Happiness,Load
0,0,57
1,0,57
2,0,67
3,0,74
4,0,80
5,0,85
6,1,88
7,2,88
8,4,89
9,4,90
10,4,88
11,8,83
12,8,83
13,12,86
14,17,94
15,11,84
16,12,83
17,12,83
18,24,83
19,21,81
20,30,81
21,34,81
22,32,79
23,39,78
24,38,82
25,41,81
26,39,81
27,41,80
28,62,85
29,62,85
30,73,88
31,79,86
32,66,79
33,79,79
34,87,80
35,87,79
36,92,83
37,95,82
38,101,80
39,97,79
40,99,88
41,98,83
42,117,87
43,132,83
44,128,85
45,123,82
46,125,83
47,142,80
48,153,79
49,181,78
50,180,80
51,187,84
52,208,77
53,208,78
54,244,70
55,236,84
56,267,77
57,212,82
58,199,83
59,199,83
60,202,84
61,246,81
62,228,84
63,255,85
64,243,81
65,244,79
66,245,80
67,254,81
68,231,82
69,262,82
70,250,83
71,268,81
72,267,81
73,267,84
74,245,78
75,225,81
76,229,83
77,183,83
78,167,84
79,127,90
80,117,84
81,92,82
82,87,79
83,100,81
84,120,79
85,106,83
86,101,82
87,108,84
88,97,93
89,105,88
90,103,90
91,129,84
92,116,81
93,108,82
94,111,78
95,116,79
96,121,83
97,89,83
98,108,86
99,67,83
100,64,84
101,83,80
102,33,77
103,38,77
104,49,81
105,38,80
106,39,78
107,55,79
108,53,83
109,29,82
110,17,80
111,40,82
112,42,82
113,37,84
114,36,83
115,36,84
116,42,83
117,22,84
118,22,84
119,23,84
120,31,80
121,31,81
122,29,82
123,31,78
124,23,81
125,37,80
126,48,83
127,48,80
128,20,82
129,17,83
130,40,80
131,31,80
132,24,80
133,31,78
134,29,78
135,32,81
136,48,79
137,25,83
138,33,82
139,35,82
140,12,75
141,13,57
142,7,45
143,7,45
