Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,70
4,4,77
5,5,77
6,11,88
7,7,81
8,9,86
9,2,82
10,1,87
11,1,78
12,1,83
13,0,86
14,1,88
15,0,88
16,0,84
17,0,87
18,0,87
19,1,83
20,0,84
21,0,80
22,0,87
23,0,87
24,0,88
25,0,88
26,0,81
27,0,82
28,0,82
29,0,83
30,0,81
31,0,83
32,0,84
33,0,86
34,0,86
35,0,81
36,0,81
37,0,84
38,0,84
39,0,84
40,0,79
41,0,80
42,0,81
43,0,82
44,0,83
45,0,83
46,5,87
47,5,87
48,5,87
49,9,91
50,0,77
51,5,83
52,0,79
53,7,90
54,13,85
55,13,85
56,13,89
57,6,85
58,13,84
59,7,79
60,13,81
61,12,81
62,13,81
63,12,78
64,18,84
65,11,79
66,17,80
67,26,84
68,37,89
69,53,87
70,42,80
71,44,90
72,58,83
73,78,84
74,68,82
75,78,83
76,109,86
77,98,79
78,103,79
79,109,76
80,124,81
81,126,82
82,118,83
83,147,87
84,156,81
85,165,82
86,170,85
87,168,82
88,177,83
89,172,83
90,155,85
91,156,86
92,227,80
93,217,81
94,227,77
95,210,81
96,204,80
97,206,80
98,196,81
99,237,82
100,220,82
101,224,82
102,234,82
103,223,84
104,229,82
105,175,79
106,131,81
107,136,84
108,140,83
109,146,88
110,122,87
111,51,81
112,94,82
113,109,83
114,90,84
115,24,79
116,31,88
117,86,84
118,84,85
119,35,83
120,41,86
121,45,82
122,0,78
123,0,79
124,21,84
125,41,89
126,48,84
127,34,84
128,22,82
129,37,92
130,34,86
131,25,88
132,32,85
133,32,83
134,17,82
135,29,85
136,10,80
137,22,84
138,16,85
139,13,78
140,2,75
141,0,75
142,0,75
143,0,75
