Turn,Happiness,Load
0,0,19
1,0,19
2,0,19
3,13,43
4,25,74
5,28,78
6,75,85
7,72,86
8,66,88
9,70,87
10,66,81
11,70,84
12,65,85
13,68,84
14,70,86
15,67,82
16,61,78
17,64,79
18,67,85
19,71,92
20,70,80
21,73,84
22,72,85
23,78,87
24,67,85
25,65,85
26,65,85
27,70,85
28,74,83
29,70,85
30,74,87
31,67,84
32,65,82
33,55,82
34,58,83
35,69,84
36,63,84
37,60,84
38,58,87
39,63,86
40,64,81
41,64,81
42,60,81
43,58,79
44,62,82
45,66,80
46,62,78
47,66,82
48,56,78
49,56,77
50,57,83
51,55,84
52,58,90
53,53,80
54,52,81
55,51,81
56,62,82
57,53,82
58,58,79
59,52,83
60,56,84
61,58,85
62,66,79
63,72,80
64,75,90
65,89,84
66,80,82
67,91,83
68,100,81
69,105,78
70,110,85
71,101,85
72,107,84
73,114,84
74,115,84
75,119,86
76,118,86
77,121,79
78,137,83
79,127,79
80,119,79
81,111,82
82,118,81
83,124,85
84,121,81
85,130,83
86,142,82
87,143,84
88,145,85
89,147,88
90,143,86
91,131,79
92,122,79
93,125,80
94,129,79
95,136,81
96,121,84
97,142,84
98,135,84
99,140,83
100,140,80
101,146,82
102,139,82
103,151,86
104,143,86
105,149,80
106,134,86
107,153,82
108,141,78
109,143,79
110,182,81
111,167,82
112,153,82
113,163,82
114,165,81
115,170,75
116,183,76
117,176,84
118,193,76
119,173,79
120,157,82
121,150,84
122,163,81
123,133,82
124,135,90
125,150,80
126,159,81
127,155,83
128,157,87
129,136,85
130,130,85
131,123,88
132,115,93
133,113,92
134,138,84
135,151,75
136,141,78
137,145,78
138,136,78
139,167,72
140,124,41
141,38,9
142,16,4
143,16,4
