Turn,Happiness,Load
0,0,55
1,0,59
2,0,65
3,0,71
4,16,75
5,20,88
6,14,82
7,16,87
8,11,87
9,9,85
10,5,82
11,2,83
12,1,82
13,0,79
14,0,79
15,0,87
16,0,86
17,0,84
18,0,86
19,0,86
20,0,93
21,0,93
22,0,83
23,0,89
24,0,89
25,0,80
26,0,86
27,0,80
28,0,81
29,0,78
30,0,79
31,0,92
32,0,91
33,0,91
34,0,87
35,0,83
36,0,84
37,0,82
38,0,82
39,0,82
40,0,85
41,0,91
42,4,79
43,5,86
44,0,79
45,0,81
46,0,82
47,1,83
48,3,82
49,3,81
50,2,80
51,0,83
52,14,84
53,5,83
54,10,81
55,7,79
56,7,84
57,24,81
58,18,81
59,23,82
60,14,77
61,15,77
62,16,76
63,18,81
64,38,81
65,39,86
66,50,87
67,50,87
68,21,80
69,18,82
70,33,82
71,58,79
72,60,81
73,93,84
74,105,85
75,96,81
76,99,80
77,107,82
78,145,82
79,147,86
80,147,85
81,181,82
82,150,82
83,161,80
84,167,79
85,185,82
86,208,84
87,194,80
88,222,83
89,215,83
90,219,81
91,216,82
92,222,88
93,245,81
94,246,79
95,231,80
96,214,81
97,222,80
98,215,88
99,180,79
100,193,82
101,115,81
102,108,81
103,94,82
104,91,82
105,101,80
106,104,80
107,127,81
108,100,83
109,38,81
110,27,84
111,23,80
112,15,76
113,33,79
114,17,79
115,34,81
116,51,85
117,56,88
118,36,86
119,25,82
120,25,84
121,28,81
122,22,87
123,26,81
124,19,82
125,21,81
126,21,87
127,24,86
128,17,86
129,18,90
130,18,90
131,28,81
132,0,75
133,0,88
134,3,87
135,15,84
136,19,86
137,4,79
138,0,79
139,0,75
140,0,75
141,0,75
142,0,69
143,0,75
