Turn,Happiness,Load
0,117,29
1,117,29
2,154,32
3,154,32
4,154,32
5,154,32
6,154,32
7,154,32
8,154,32
9,154,32
10,154,32
11,154,32
12,154,32
13,154,32
14,154,32
15,154,32
16,154,32
17,154,32
18,154,32
19,154,32
20,154,32
21,154,32
22,154,32
23,154,32
24,154,32
25,154,32
26,154,32
27,154,32
28,154,32
29,154,32
30,154,32
31,154,32
32,154,32
33,154,32
34,154,32
35,154,32
36,154,32
37,154,32
38,154,32
39,154,32
40,154,32
41,154,32
42,154,32
43,154,32
44,154,32
45,154,32
46,154,32
47,154,32
48,154,32
49,154,32
50,55,44
51,46,45
52,46,45
53,46,45
54,46,45
55,36,45
56,28,47
57,30,47
58,18,47
59,18,47
60,18,47
61,18,47
62,18,47
63,18,47
64,18,47
65,18,47
66,18,47
67,18,47
68,18,47
69,18,47
70,18,47
71,18,47
72,18,47
73,18,47
74,18,47
75,18,47
76,18,47
77,18,47
78,18,47
79,18,47
80,18,47
81,18,47
82,18,47
83,18,47
84,18,47
85,18,47
86,18,47
87,18,47
88,18,47
89,18,47
90,18,47
91,18,47
92,18,47
93,18,47
94,18,47
95,18,47
96,18,47
97,18,47
98,18,47
99,18,47
100,18,47
101,18,47
102,18,47
103,18,47
104,18,47
105,18,47
106,18,47
107,18,47
108,18,47
109,18,47
110,18,47
111,18,47
112,18,47
113,18,47
114,18,47
115,18,47
116,18,47
117,18,47
118,18,47
119,18,47
120,18,47
121,18,47
122,18,47
123,18,47
124,18,47
125,18,47
126,18,47
127,18,47
128,18,47
129,18,47
130,18,47
131,18,47
132,18,47
133,18,47
134,18,47
135,18,47
136,18,47
137,18,47
138,18,47
139,18,47
140,18,47
141,18,47
142,18,47
143,18,47
