Turn,Happiness,Load
0,14,37
1,14,37
2,18,41
3,22,48
4,34,73
5,68,79
6,73,80
7,83,82
8,79,88
9,64,77
10,64,77
11,67,85
12,67,85
13,72,80
14,74,90
15,67,81
16,70,89
17,68,84
18,67,86
19,72,86
20,80,80
21,81,80
22,67,82
23,73,86
24,77,86
25,70,78
26,68,85
27,68,89
28,66,84
29,85,79
30,75,87
31,64,88
32,83,90
33,89,82
34,90,85
35,86,83
36,85,92
37,68,83
38,69,81
39,72,81
40,73,82
41,76,82
42,64,84
43,69,85
44,62,83
45,63,84
46,64,84
47,67,83
48,66,84
49,66,88
50,59,84
51,53,81
52,57,84
53,64,81
54,45,78
55,47,80
56,56,76
57,55,78
58,50,77
59,55,89
60,59,90
61,47,84
62,33,80
63,33,80
64,56,81
65,67,75
66,69,78
67,71,80
68,78,82
69,86,83
70,78,78
71,80,89
72,80,85
73,79,84
74,91,83
75,92,90
76,92,90
77,122,81
78,92,80
79,122,79
80,129,86
81,81,79
82,94,79
83,94,79
84,130,80
85,134,81
86,134,80
87,125,81
88,150,80
89,148,85
90,141,84
91,144,79
92,145,82
93,116,82
94,116,82
95,117,82
96,163,86
97,165,82
98,170,82
99,174,78
100,178,87
101,165,84
102,145,89
103,146,84
104,196,82
105,188,79
106,169,79
107,172,82
108,150,89
109,143,83
110,177,82
111,172,84
112,138,88
113,128,84
114,130,84
115,128,89
116,137,84
117,129,89
118,137,85
119,129,81
120,144,82
121,129,82
122,136,82
123,128,86
124,140,80
125,140,80
126,107,77
127,104,78
128,116,76
129,119,78
130,106,87
131,86,82
132,108,84
133,102,81
134,79,85
135,93,84
136,97,87
137,94,91
138,84,82
139,102,77
140,49,47
141,33,31
142,29,23
143,29,23
