Turn,Happiness,Load
0,14,47
1,14,47
2,14,47
3,14,47
4,22,73
5,169,81
6,174,81
7,163,82
8,167,81
9,161,81
10,165,82
11,163,85
12,156,84
13,147,84
14,171,83
15,167,85
16,169,84
17,163,87
18,157,83
19,158,88
20,158,86
21,158,85
22,159,85
23,151,81
24,146,80
25,143,81
26,150,81
27,152,83
28,142,80
29,147,82
30,143,81
31,133,81
32,132,79
33,138,81
34,127,82
35,106,79
36,101,82
37,87,80
38,79,78
39,74,79
40,69,83
41,53,87
42,49,85
43,46,85
44,41,86
45,43,89
46,44,83
47,19,82
48,24,85
49,19,82
50,25,85
51,21,88
52,18,87
53,6,85
54,6,82
55,8,85
56,7,84
57,6,80
58,8,81
59,3,82
60,4,82
61,7,84
62,11,80
63,11,81
64,11,81
65,8,83
66,6,84
67,12,82
68,4,84
69,5,80
70,5,77
71,7,84
72,24,84
73,32,84
74,36,79
75,7,82
76,7,82
77,11,86
78,11,86
79,18,80
80,26,84
81,38,81
82,43,86
83,46,88
84,42,84
85,42,84
86,34,80
87,24,83
88,24,83
89,35,82
90,38,86
91,34,80
92,40,81
93,38,76
94,53,82
95,58,83
96,32,78
97,36,79
98,48,83
99,43,77
100,39,78
101,35,80
102,44,79
103,53,78
104,39,75
105,67,78
106,62,78
107,62,82
108,58,84
109,58,84
110,57,75
111,69,88
112,73,78
113,53,87
114,43,84
115,63,85
116,61,81
117,44,78
118,46,82
119,53,83
120,36,84
121,37,83
122,45,85
123,53,84
124,57,86
125,50,79
126,51,79
127,47,77
128,22,77
129,31,78
130,28,79
131,44,81
132,47,82
133,27,82
134,45,83
135,42,81
136,47,82
137,42,80
138,27,80
139,27,80
140,20,75
141,13,44
142,11,45
143,11,45
