Turn,Happiness,Load
0,0,65
1,0,65
2,0,70
3,0,69
4,0,74
5,8,86
6,8,86
7,6,81
8,6,85
9,4,86
10,2,86
11,2,81
12,0,80
13,0,80
14,0,85
15,0,92
16,0,92
17,0,77
18,0,78
19,0,86
20,0,86
21,0,94
22,0,77
23,0,84
24,0,84
25,0,84
26,1,83
27,1,90
28,1,89
29,0,86
30,0,86
31,0,86
32,0,86
33,0,86
34,0,86
35,0,88
36,0,77
37,0,81
38,0,77
39,0,81
40,0,83
41,0,83
42,0,90
43,0,81
44,0,89
45,0,89
46,0,89
47,0,77
48,2,80
49,2,80
50,4,84
51,2,85
52,4,87
53,4,84
54,4,83
55,2,80
56,2,81
57,9,85
58,11,83
59,14,86
60,19,86
61,15,82
62,10,86
63,10,83
64,28,82
65,36,83
66,15,78
67,19,77
68,33,79
69,47,80
70,39,88
71,41,79
72,45,75
73,49,76
74,68,78
75,81,85
76,98,83
77,102,84
78,109,84
79,120,82
80,119,82
81,130,83
82,127,77
83,124,82
84,121,82
85,177,82
86,164,83
87,157,83
88,208,81
89,194,81
90,193,82
91,193,81
92,181,79
93,179,79
94,176,80
95,178,85
96,192,83
97,206,83
98,197,83
99,186,83
100,162,83
101,153,81
102,160,87
103,190,77
104,193,88
105,86,76
106,84,80
107,54,83
108,45,83
109,16,78
110,40,83
111,36,80
112,57,83
113,47,85
114,43,83
115,22,82
116,10,83
117,33,84
118,41,78
119,24,80
120,23,79
121,31,83
122,36,83
123,39,82
124,11,79
125,11,79
126,17,77
127,25,80
128,0,75
129,0,81
130,22,82
131,24,92
132,32,85
133,13,82
134,13,90
135,14,78
136,24,80
137,21,81
138,9,90
139,4,78
140,0,75
141,0,75
142,0,75
143,0,75
