Turn,Happiness,Load
0,63,50
1,63,50
2,63,50
3,63,50
4,61,68
5,19,75
6,19,84
7,14,82
8,11,78
9,11,91
10,7,82
11,12,82
12,4,82
13,4,85
14,3,83
15,0,83
16,1,87
17,0,85
18,0,86
19,0,83
20,0,82
21,0,78
22,1,81
23,1,83
24,0,75
25,0,87
26,0,87
27,0,86
28,0,90
29,0,75
30,0,81
31,0,84
32,0,81
33,0,84
34,0,76
35,0,77
36,0,77
37,0,82
38,0,78
39,0,82
40,0,90
41,0,80
42,0,78
43,0,87
44,0,77
45,0,82
46,0,82
47,0,82
48,0,82
49,0,82
50,0,82
51,5,88
52,7,83
53,0,82
54,0,82
55,0,82
56,0,82
57,0,82
58,0,82
59,0,82
60,8,79
61,10,84
62,6,82
63,6,82
64,6,82
65,6,82
66,11,78
67,25,86
68,26,79
69,30,79
70,45,84
71,46,79
72,55,87
73,65,81
74,65,81
75,65,81
76,65,81
77,87,87
78,97,77
79,97,77
80,120,88
81,136,81
82,147,89
83,149,81
84,164,88
85,172,82
86,172,82
87,171,78
88,176,82
89,186,80
90,191,85
91,179,82
92,165,83
93,170,88
94,170,88
95,170,88
96,192,81
97,83,69
98,95,77
99,106,78
100,121,82
101,77,79
102,72,77
103,77,78
104,70,79
105,54,80
106,62,88
107,45,80
108,49,78
109,35,90
110,19,77
111,36,82
112,31,80
113,37,87
114,35,92
115,27,92
116,27,92
117,27,92
118,15,79
119,28,80
120,31,76
121,29,81
122,29,81
123,0,77
124,12,79
125,12,76
126,12,78
127,14,79
128,20,82
129,21,86
130,31,80
131,27,79
132,10,78
133,19,82
134,19,80
135,20,79
136,24,84
137,31,87
138,43,91
139,45,76
140,44,76
141,44,76
142,44,76
143,44,76
