Turn,Happiness,Load
0,0.0,259.0
1,0.0,259.0
2,0.0,259.0
3,0.0,310.0
4,14.0,390.0
5,77.0,437.0
6,396.0,419.0
7,409.0,413.0
8,416.0,416.0
9,410.0,415.0
10,412.0,428.0
11,425.0,416.0
12,454.0,429.0
13,438.0,423.0
14,427.0,434.0
15,428.0,424.0
16,434.0,426.0
17,448.0,405.0
18,465.0,421.0
19,468.0,418.0
20,465.0,418.0
21,454.0,405.0
22,464.0,422.0
23,472.0,419.0
24,459.0,427.0
25,486.0,403.0
26,471.0,414.0
27,454.0,409.0
28,471.0,405.0
29,491.0,410.0
30,494.0,421.0
31,486.0,402.0
32,459.0,395.0
33,468.0,425.0
34,473.0,437.0
35,479.0,437.0
36,492.0,421.0
37,486.0,444.0
38,464.0,452.0
39,478.0,443.0
40,454.0,418.0
41,405.0,402.0
42,405.0,406.0
43,407.0,401.0
44,407.0,412.0
45,407.0,407.0
46,402.0,411.0
47,393.0,409.0
48,387.0,443.0
49,379.0,456.0
50,356.0,451.0
51,292.0,424.0
52,281.0,435.0
53,269.0,437.0
54,249.0,438.0
55,226.0,441.0
56,251.0,422.0
57,212.0,432.0
58,218.0,428.0
59,214.0,411.0
60,240.0,421.0
61,258.0,402.0
62,228.0,417.0
63,230.0,424.0
64,248.0,430.0
65,260.0,430.0
66,258.0,422.0
67,276.0,411.0
68,279.0,401.0
69,295.0,389.0
70,283.0,400.0
71,296.0,434.0
72,319.0,419.0
73,312.0,426.0
74,324.0,433.0
75,347.0,420.0
76,364.0,409.0
77,366.0,400.0
78,406.0,418.0
79,418.0,398.0
80,418.0,428.0
81,445.0,433.0
82,442.0,449.0
83,465.0,460.0
84,489.0,432.0
85,489.0,421.0
86,480.0,427.0
87,468.0,427.0
88,486.0,442.0
89,485.0,432.0
90,485.0,421.0
91,496.0,413.0
92,449.0,396.0
93,434.0,417.0
94,439.0,418.0
95,437.0,421.0
96,434.0,429.0
97,438.0,436.0
98,446.0,432.0
99,389.0,421.0
100,412.0,419.0
101,401.0,422.0
102,307.0,411.0
103,274.0,403.0
104,247.0,405.0
105,266.0,409.0
106,284.0,420.0
107,294.0,407.0
108,259.0,387.0
109,227.0,395.0
110,240.0,412.0
111,249.0,423.0
112,279.0,405.0
113,233.0,393.0
114,207.0,418.0
115,234.0,411.0
116,194.0,413.0
117,224.0,434.0
118,236.0,408.0
119,216.0,429.0
120,232.0,425.0
121,215.0,429.0
122,213.0,436.0
123,237.0,433.0
124,266.0,420.0
125,190.0,418.0
126,197.0,394.0
127,196.0,403.0
128,188.0,419.0
129,227.0,428.0
130,190.0,443.0
131,197.0,430.0
132,176.0,423.0
133,184.0,398.0
134,164.0,414.0
135,183.0,423.0
136,200.0,444.0
137,219.0,429.0
138,209.0,429.0
139,221.0,378.0
140,159.0,336.0
141,102.0,283.0
142,81.0,259.0
143,71.0,259.0
