Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,8,70
5,0,73
6,6,76
7,6,84
8,7,84
9,3,79
10,3,80
11,0,75
12,0,75
13,0,76
14,0,77
15,0,78
16,0,80
17,0,75
18,0,83
19,0,77
20,0,81
21,0,77
22,0,78
23,0,78
24,0,76
25,0,81
26,0,81
27,0,80
28,0,81
29,0,79
30,0,81
31,0,82
32,0,83
33,0,83
34,0,83
35,0,83
36,0,83
37,0,83
38,0,83
39,0,83
40,0,83
41,0,83
42,0,75
43,0,76
44,0,83
45,2,78
46,2,77
47,2,86
48,0,75
49,0,75
50,2,78
51,9,80
52,1,82
53,0,81
54,5,75
55,3,75
56,16,76
57,2,77
58,3,87
59,5,75
60,14,75
61,15,82
62,22,83
63,31,90
64,41,82
65,24,80
66,22,76
67,24,76
68,31,85
69,19,78
70,18,75
71,4,75
72,42,80
73,42,80
74,66,86
75,77,83
76,51,76
77,65,82
78,68,76
79,75,83
80,70,77
81,83,80
82,116,81
83,110,83
84,109,81
85,156,84
86,173,82
87,164,79
88,137,79
89,178,78
90,181,89
91,181,89
92,181,89
93,174,66
94,175,76
95,123,79
96,103,77
97,114,81
98,48,78
99,73,78
100,72,81
101,84,76
102,73,79
103,72,78
104,48,78
105,58,82
106,37,76
107,60,82
108,36,76
109,49,77
110,23,85
111,23,79
112,11,85
113,9,85
114,12,83
115,25,83
116,0,73
117,16,77
118,23,81
119,0,75
120,12,88
121,0,75
122,0,75
123,0,75
124,0,75
125,12,79
126,24,81
127,24,80
128,12,79
129,24,77
130,36,85
131,0,75
132,4,79
133,14,82
134,12,77
135,0,75
136,5,76
137,0,75
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
