Turn,Happiness,Load
0,0,21
1,0,21
2,0,21
3,0,21
4,0,21
5,4,25
6,4,25
7,4,25
8,4,25
9,8,29
10,12,33
11,12,33
12,12,33
13,12,33
14,12,33
15,12,33
16,12,33
17,12,33
18,12,33
19,12,33
20,12,33
21,12,33
22,12,33
23,12,33
24,12,33
25,12,33
26,12,33
27,12,33
28,12,33
29,12,33
30,12,33
31,12,33
32,12,33
33,12,33
34,12,33
35,12,33
36,12,33
37,12,33
38,12,33
39,12,33
40,12,33
41,12,33
42,12,33
43,12,33
44,12,33
45,12,33
46,12,33
47,12,33
48,12,33
49,12,33
50,12,33
51,12,33
52,15,38
53,15,38
54,15,38
55,15,38
56,15,38
57,15,38
58,15,38
59,15,38
60,15,38
61,15,38
62,15,38
63,15,38
64,15,38
65,15,38
66,15,38
67,15,38
68,15,38
69,15,38
70,15,38
71,15,38
72,15,38
73,15,38
74,15,38
75,15,38
76,15,38
77,15,38
78,15,38
79,15,38
80,15,38
81,15,38
82,15,38
83,15,38
84,15,38
85,15,38
86,15,38
87,15,38
88,15,38
89,15,38
90,15,38
91,15,38
92,15,38
93,15,38
94,15,38
95,15,38
96,15,38
97,15,38
98,15,38
99,15,38
100,15,38
101,15,38
102,15,38
103,15,38
104,15,38
105,15,38
106,15,38
107,15,38
108,15,38
109,15,38
110,15,38
111,15,38
112,15,38
113,15,38
114,15,38
115,15,38
116,15,38
117,15,38
118,15,38
119,15,38
120,15,38
121,15,38
122,15,38
123,15,38
124,15,38
125,15,38
126,15,38
127,15,38
128,15,38
129,15,38
130,15,38
131,15,38
132,15,38
133,15,38
134,15,38
135,15,38
136,15,38
137,15,38
138,15,38
139,15,38
140,15,38
141,15,38
142,15,38
143,15,38
