Turn,Happiness,Load
0,70,37
1,70,41
2,70,48
3,70,74
4,70,78
5,0,86
6,1,86
7,1,84
8,0,85
9,1,84
10,3,84
11,4,89
12,6,90
13,8,86
14,6,82
15,7,88
16,6,77
17,9,90
18,10,80
19,21,83
20,24,78
21,24,84
22,29,82
23,32,84
24,40,84
25,48,85
26,45,82
27,54,81
28,56,84
29,61,87
30,69,81
31,73,90
32,76,79
33,81,81
34,85,82
35,95,83
36,94,83
37,105,81
38,113,87
39,109,82
40,109,89
41,108,82
42,117,86
43,116,82
44,116,82
45,116,82
46,125,85
47,123,82
48,127,84
49,127,84
50,127,84
51,127,84
52,140,83
53,154,84
54,148,89
55,132,83
56,125,83
57,129,86
58,129,81
59,136,81
60,136,85
61,136,85
62,185,86
63,193,83
64,188,78
65,208,82
66,207,82
67,216,83
68,149,80
69,168,85
70,168,85
71,188,78
72,188,79
73,188,81
74,176,78
75,175,79
76,179,83
77,174,81
78,150,81
79,205,85
80,198,80
81,181,83
82,186,80
83,162,79
84,151,77
85,144,82
86,143,80
87,144,91
88,136,82
89,124,86
90,92,88
91,83,79
92,95,87
93,122,82
94,116,79
95,110,87
96,104,82
97,101,79
98,101,84
99,101,84
100,101,84
101,101,84
102,101,84
103,101,84
104,42,79
105,39,83
106,42,84
107,42,85
108,42,85
109,37,81
110,41,81
111,42,77
112,46,87
113,37,78
114,43,81
115,43,81
116,43,81
117,33,83
118,28,85
119,37,82
120,40,90
121,37,80
122,43,84
123,41,82
124,34,90
125,38,88
126,37,85
127,37,85
128,37,85
129,27,82
130,29,85
131,38,87
132,37,85
133,37,85
134,26,82
135,28,85
136,29,82
137,25,83
138,39,89
139,35,89
140,30,79
141,30,79
142,30,79
143,30,79
