Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,53
4,0,74
5,105,75
6,151,76
7,159,84
8,150,83
9,144,81
10,148,90
11,150,80
12,156,82
13,156,82
14,162,83
15,161,85
16,153,80
17,150,87
18,143,83
19,151,84
20,149,85
21,148,89
22,147,82
23,155,87
24,156,81
25,143,81
26,146,86
27,150,77
28,142,83
29,153,81
30,147,83
31,136,80
32,135,81
33,133,82
34,124,86
35,120,86
36,104,85
37,97,91
38,90,86
39,86,90
40,75,85
41,74,92
42,58,86
43,47,88
44,47,86
45,28,83
46,28,83
47,30,79
48,23,78
49,11,78
50,11,79
51,30,85
52,26,84
53,16,84
54,11,81
55,11,81
56,2,78
57,0,77
58,0,83
59,5,82
60,7,80
61,7,82
62,2,84
63,2,81
64,2,81
65,6,80
66,12,82
67,5,78
68,9,80
69,9,83
70,7,81
71,11,82
72,1,78
73,6,81
74,11,85
75,12,76
76,12,77
77,12,87
78,14,81
79,15,78
80,16,84
81,45,75
82,49,76
83,37,81
84,42,80
85,37,85
86,40,86
87,44,82
88,49,81
89,48,80
90,56,81
91,56,81
92,51,82
93,54,83
94,34,78
95,38,77
96,61,76
97,55,78
98,55,78
99,53,82
100,70,83
101,77,84
102,63,78
103,73,81
104,55,78
105,56,80
106,61,87
107,73,80
108,75,81
109,69,82
110,50,79
111,53,80
112,67,78
113,73,84
114,73,82
115,63,86
116,71,85
117,69,82
118,79,80
119,86,80
120,71,80
121,57,80
122,55,81
123,42,80
124,41,82
125,45,92
126,66,83
127,63,84
128,44,82
129,37,83
130,59,80
131,56,85
132,55,84
133,62,81
134,48,82
135,34,78
136,32,76
137,36,78
138,39,88
139,20,76
140,36,70
141,8,45
142,5,30
143,5,30
