Turn,Happiness,Load
0,80,53
1,80,53
2,0,75
3,0,73
4,0,79
5,0,84
6,0,84
7,0,92
8,0,91
9,4,95
10,5,84
11,2,84
12,2,88
13,3,93
14,2,82
15,1,80
16,5,84
17,6,78
18,21,82
19,26,83
20,29,82
21,29,84
22,30,86
23,35,81
24,40,83
25,45,86
26,44,82
27,53,83
28,58,84
29,64,86
30,68,89
31,68,81
32,68,81
33,74,83
34,79,91
35,82,83
36,86,85
37,72,77
38,75,80
39,76,81
40,88,81
41,88,81
42,94,86
43,103,88
44,104,82
45,101,78
46,100,81
47,128,77
48,130,78
49,143,78
50,142,86
51,122,85
52,135,84
53,135,84
54,162,84
55,163,80
56,161,85
57,147,84
58,150,88
59,152,84
60,149,86
61,153,88
62,153,84
63,154,83
64,155,83
65,147,84
66,134,85
67,132,86
68,151,84
69,160,85
70,187,86
71,197,94
72,138,90
73,138,90
74,190,82
75,212,91
76,225,91
77,177,84
78,177,84
79,145,76
80,154,84
81,155,86
82,155,86
83,171,84
84,166,82
85,152,80
86,161,85
87,118,86
88,127,88
89,161,86
90,126,82
91,123,90
92,119,86
93,76,94
94,71,85
95,70,81
96,75,85
97,83,83
98,91,86
99,91,86
100,91,82
101,90,86
102,81,85
103,73,83
104,81,83
105,19,85
106,19,85
107,19,85
108,19,85
109,30,87
110,24,87
111,33,87
112,39,86
113,51,87
114,53,83
115,37,80
116,39,80
117,39,81
118,45,84
119,41,82
120,25,82
121,10,79
122,20,84
123,23,78
124,34,79
125,34,79
126,42,82
127,38,86
128,42,83
129,44,86
130,3,85
131,9,82
132,17,86
133,17,86
134,24,85
135,29,89
136,42,88
137,41,86
138,28,80
139,31,77
140,31,77
141,31,77
142,31,77
143,31,77
