Turn,Happiness,Load
0,414.0,142.0
1,391.0,142.0
2,391.0,142.0
3,391.0,142.0
4,391.0,142.0
5,391.0,142.0
6,391.0,142.0
7,391.0,142.0
8,391.0,142.0
9,391.0,142.0
10,391.0,142.0
11,391.0,142.0
12,391.0,142.0
13,391.0,142.0
14,391.0,142.0
15,391.0,142.0
16,391.0,142.0
17,391.0,142.0
18,391.0,142.0
19,391.0,142.0
20,391.0,142.0
21,391.0,142.0
22,391.0,142.0
23,391.0,142.0
24,391.0,142.0
25,391.0,142.0
26,391.0,142.0
27,391.0,142.0
28,391.0,142.0
29,391.0,142.0
30,391.0,142.0
31,391.0,142.0
32,391.0,142.0
33,391.0,142.0
34,391.0,142.0
35,391.0,142.0
36,391.0,142.0
37,391.0,142.0
38,391.0,142.0
39,391.0,142.0
40,391.0,142.0
41,391.0,142.0
42,391.0,142.0
43,391.0,142.0
44,391.0,142.0
45,391.0,142.0
46,391.0,142.0
47,391.0,142.0
48,391.0,142.0
49,391.0,142.0
50,391.0,142.0
51,391.0,142.0
52,391.0,142.0
53,391.0,142.0
54,391.0,142.0
55,391.0,142.0
56,391.0,142.0
57,391.0,142.0
58,391.0,142.0
59,391.0,142.0
60,391.0,142.0
61,391.0,142.0
62,391.0,142.0
63,391.0,142.0
64,391.0,142.0
65,391.0,142.0
66,391.0,142.0
67,391.0,142.0
68,391.0,142.0
69,391.0,142.0
70,391.0,142.0
71,391.0,142.0
72,391.0,142.0
73,391.0,142.0
74,391.0,142.0
75,391.0,142.0
76,391.0,142.0
77,391.0,142.0
78,391.0,142.0
79,391.0,142.0
80,391.0,142.0
81,391.0,142.0
82,391.0,142.0
83,391.0,142.0
84,391.0,142.0
85,391.0,142.0
86,391.0,142.0
87,391.0,142.0
88,391.0,142.0
89,391.0,142.0
90,391.0,142.0
91,391.0,142.0
92,391.0,142.0
93,391.0,142.0
94,391.0,142.0
95,391.0,142.0
96,391.0,142.0
97,391.0,142.0
98,391.0,142.0
99,391.0,142.0
100,391.0,142.0
101,391.0,142.0
102,391.0,142.0
103,391.0,142.0
104,391.0,142.0
105,391.0,142.0
106,391.0,142.0
107,391.0,142.0
108,391.0,142.0
109,391.0,142.0
110,391.0,142.0
111,391.0,142.0
112,391.0,142.0
113,391.0,142.0
114,391.0,142.0
115,391.0,142.0
116,391.0,142.0
117,391.0,142.0
118,391.0,142.0
119,391.0,142.0
120,391.0,142.0
121,391.0,142.0
122,391.0,142.0
123,391.0,142.0
124,391.0,142.0
125,391.0,142.0
126,391.0,142.0
127,391.0,142.0
128,391.0,142.0
129,391.0,142.0
130,391.0,142.0
131,391.0,142.0
132,391.0,142.0
133,391.0,142.0
134,391.0,142.0
135,391.0,142.0
136,391.0,142.0
137,391.0,142.0
138,391.0,142.0
139,391.0,142.0
140,391.0,142.0
141,391.0,142.0
142,391.0,142.0
143,391.0,142.0
