Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,52
5,0,67
6,0,73
7,11,76
8,11,76
9,210,76
10,212,77
11,211,79
12,196,80
13,196,80
14,198,80
15,212,76
16,213,78
17,225,77
18,236,85
19,236,85
20,236,85
21,236,85
22,236,85
23,236,85
24,236,85
25,238,76
26,235,78
27,235,78
28,231,79
29,211,75
30,207,76
31,204,79
32,204,76
33,197,78
34,196,79
35,200,76
36,191,78
37,188,76
38,201,77
39,149,71
40,161,79
41,151,77
42,163,79
43,174,84
44,174,84
45,120,80
46,116,78
47,116,79
48,117,80
49,109,81
50,104,79
51,99,79
52,105,77
53,108,78
54,105,79
55,95,77
56,105,88
57,28,81
58,28,81
59,28,81
60,28,81
61,28,81
62,28,81
63,28,81
64,28,81
65,9,76
66,12,76
67,12,76
68,17,77
69,10,80
70,17,79
71,17,80
72,15,77
73,19,79
74,19,79
75,19,79
76,19,79
77,19,79
78,19,79
79,10,79
80,10,77
81,14,85
82,14,85
83,0,79
84,1,78
85,2,79
86,2,82
87,2,82
88,9,76
89,10,77
90,10,77
91,10,77
92,10,77
93,15,78
94,16,78
95,18,79
96,23,81
97,23,81
98,27,78
99,28,80
100,28,80
101,33,76
102,25,76
103,25,77
104,26,77
105,12,82
106,12,78
107,12,79
108,23,78
109,0,81
110,0,78
111,0,80
112,12,79
113,18,77
114,22,78
115,23,80
116,23,80
117,35,81
118,35,81
119,35,81
120,35,81
121,35,81
122,35,81
123,35,84
124,35,84
125,35,84
126,43,77
127,49,76
128,54,81
129,5,82
130,5,82
131,5,82
132,5,82
133,5,82
134,6,87
135,6,87
136,15,77
137,26,84
138,28,77
139,34,78
140,34,78
141,34,78
142,34,78
143,34,78
