Turn,Happiness,Load
0,14.0,230.0
1,14.0,230.0
2,14.0,251.0
3,23.0,270.0
4,23.0,288.0
5,29.0,298.0
6,30.0,304.0
7,33.0,322.0
8,34.0,370.0
9,41.0,391.0
10,53.0,395.0
11,210.0,402.0
12,215.0,400.0
13,226.0,391.0
14,250.0,390.0
15,451.0,395.0
16,450.0,395.0
17,450.0,395.0
18,450.0,396.0
19,475.0,334.0
20,361.0,357.0
21,404.0,373.0
22,402.0,373.0
23,402.0,383.0
24,402.0,385.0
25,414.0,394.0
26,410.0,397.0
27,431.0,402.0
28,445.0,402.0
29,445.0,350.0
30,402.0,368.0
31,423.0,378.0
32,440.0,377.0
33,449.0,377.0
34,449.0,380.0
35,456.0,386.0
36,431.0,342.0
37,365.0,372.0
38,408.0,395.0
39,416.0,402.0
40,400.0,396.0
41,412.0,415.0
42,405.0,376.0
43,373.0,395.0
44,351.0,394.0
45,358.0,370.0
46,308.0,379.0
47,310.0,381.0
48,298.0,384.0
49,293.0,391.0
50,294.0,394.0
51,295.0,399.0
52,300.0,402.0
53,306.0,408.0
54,309.0,402.0
55,307.0,404.0
56,308.0,406.0
57,319.0,401.0
58,323.0,391.0
59,234.0,397.0
60,247.0,395.0
61,255.0,395.0
62,260.0,393.0
63,269.0,396.0
64,283.0,391.0
65,284.0,392.0
66,285.0,401.0
67,293.0,399.0
68,303.0,392.0
69,318.0,399.0
70,331.0,401.0
71,283.0,402.0
72,292.0,393.0
73,292.0,398.0
74,302.0,398.0
75,312.0,395.0
76,324.0,413.0
77,331.0,417.0
78,322.0,413.0
79,326.0,406.0
80,349.0,406.0
81,353.0,413.0
82,368.0,421.0
83,380.0,417.0
84,358.0,408.0
85,400.0,409.0
86,407.0,412.0
87,405.0,408.0
88,408.0,407.0
89,427.0,407.0
90,427.0,407.0
91,427.0,403.0
92,375.0,403.0
93,375.0,402.0
94,394.0,398.0
95,394.0,389.0
96,431.0,387.0
97,438.0,387.0
98,438.0,391.0
99,435.0,392.0
100,388.0,392.0
101,388.0,392.0
102,390.0,394.0
103,411.0,396.0
104,403.0,392.0
105,411.0,406.0
106,409.0,407.0
107,401.0,410.0
108,406.0,413.0
109,417.0,409.0
110,419.0,411.0
111,440.0,415.0
112,541.0,414.0
113,533.0,409.0
114,527.0,409.0
115,527.0,411.0
116,535.0,425.0
117,532.0,426.0
118,537.0,356.0
119,165.0,364.0
120,172.0,380.0
121,181.0,377.0
122,172.0,378.0
123,174.0,380.0
124,168.0,387.0
125,175.0,386.0
126,180.0,386.0
127,180.0,386.0
128,180.0,386.0
129,190.0,385.0
130,194.0,406.0
131,210.0,395.0
132,209.0,408.0
133,233.0,403.0
134,242.0,400.0
135,255.0,405.0
136,252.0,404.0
137,246.0,410.0
138,265.0,406.0
139,263.0,412.0
140,264.0,397.0
141,249.0,397.0
142,249.0,397.0
143,249.0,397.0
