Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,0,66
5,4,79
6,4,76
7,1,82
8,1,89
9,1,83
10,0,75
11,0,79
12,0,83
13,0,78
14,0,86
15,0,80
16,1,81
17,0,75
18,0,97
19,0,75
20,0,75
21,0,83
22,0,78
23,0,75
24,0,75
25,0,82
26,0,92
27,0,89
28,0,90
29,0,91
30,0,85
31,0,83
32,0,83
33,0,87
34,0,89
35,0,95
36,0,95
37,0,88
38,0,92
39,0,94
40,0,92
41,0,88
42,0,75
43,0,80
44,0,79
45,0,85
46,0,75
47,1,84
48,2,75
49,0,75
50,0,75
51,3,75
52,3,75
53,3,75
54,3,76
55,8,89
56,10,82
57,17,86
58,17,86
59,24,76
60,27,79
61,27,79
62,15,75
63,19,86
64,10,75
65,16,75
66,16,75
67,19,76
68,19,76
69,19,76
70,19,76
71,43,77
72,39,83
73,39,83
74,39,83
75,39,83
76,39,83
77,39,83
78,107,78
79,111,80
80,110,79
81,110,79
82,110,79
83,110,79
84,110,79
85,110,79
86,110,79
87,110,79
88,168,76
89,120,60
90,120,60
91,143,55
92,133,54
93,121,51
94,121,51
95,121,51
96,107,74
97,94,69
98,72,76
99,48,66
100,58,76
101,60,78
102,53,81
103,61,71
104,35,76
105,11,71
106,0,60
107,0,61
108,0,64
109,0,72
110,0,72
111,0,74
112,0,87
113,0,75
114,1,77
115,0,75
116,0,75
117,0,75
118,0,75
119,0,83
120,0,75
121,0,75
122,0,89
123,0,90
124,0,93
125,0,94
126,0,86
127,0,73
128,0,75
129,0,75
130,0,75
131,0,78
132,0,84
133,0,89
134,0,91
135,0,75
136,0,83
137,0,75
138,0,77
139,0,80
140,0,75
141,0,75
142,0,75
143,0,75
