Turn,Happiness,Load
0,63,49
1,63,49
2,63,49
3,63,49
4,63,49
5,63,49
6,57,67
7,57,72
8,57,72
9,60,79
10,57,75
11,57,75
12,57,75
13,65,77
14,68,82
15,49,83
16,49,83
17,49,83
18,49,83
19,49,83
20,84,75
21,85,77
22,89,79
23,89,81
24,86,81
25,84,81
26,82,84
27,60,76
28,58,76
29,61,83
30,61,83
31,59,76
32,65,83
33,63,80
34,63,80
35,63,80
36,89,75
37,85,75
38,88,79
39,80,82
40,61,83
41,61,82
42,61,82
43,72,79
44,67,79
45,53,75
46,53,75
47,57,81
48,64,76
49,66,79
50,59,79
51,59,79
52,59,79
53,55,79
54,55,79
55,51,84
56,42,85
57,42,85
58,41,81
59,41,81
60,41,81
61,41,81
62,41,81
63,41,81
64,84,80
65,83,79
66,87,83
67,98,77
68,98,77
69,98,77
70,104,78
71,109,80
72,96,80
73,96,77
74,99,78
75,99,78
76,99,78
77,111,80
78,107,77
79,114,89
80,122,77
81,116,77
82,116,77
83,125,76
84,125,76
85,125,76
86,125,76
87,125,76
88,125,76
89,125,76
90,131,81
91,141,81
92,142,76
93,136,76
94,139,77
95,139,77
96,139,77
97,139,77
98,139,77
99,139,77
100,136,77
101,129,76
102,118,78
103,118,78
104,118,78
105,123,81
106,123,81
107,123,81
108,126,83
109,126,83
110,126,83
111,106,77
112,106,77
113,103,77
114,96,76
115,85,78
116,85,78
117,85,78
118,74,85
119,74,85
120,71,76
121,71,76
122,71,76
123,62,47
124,62,47
125,64,52
126,71,61
127,75,67
128,79,70
129,83,71
130,83,71
131,83,71
132,85,73
133,85,73
134,85,73
135,85,73
136,85,73
137,82,62
138,82,62
139,85,68
140,85,68
141,85,68
142,85,68
143,85,68
