Turn,Happiness,Load
0,61,30
1,61,30
2,61,30
3,61,30
4,146,42
5,146,42
6,146,42
7,146,42
8,146,42
9,146,42
10,146,42
11,146,42
12,146,42
13,146,42
14,146,42
15,146,42
16,146,42
17,146,42
18,146,42
19,146,42
20,146,42
21,146,42
22,146,42
23,146,42
24,146,42
25,146,42
26,146,42
27,146,42
28,146,42
29,146,42
30,146,42
31,146,42
32,146,42
33,146,42
34,146,42
35,146,42
36,146,42
37,146,42
38,146,42
39,146,42
40,146,42
41,146,42
42,146,42
43,146,42
44,146,42
45,146,42
46,146,42
47,146,42
48,146,42
49,52,46
50,52,46
51,52,46
52,52,46
53,52,46
54,52,46
55,52,46
56,52,46
57,52,46
58,52,46
59,52,46
60,52,46
61,52,46
62,52,46
63,52,46
64,52,46
65,52,46
66,52,46
67,52,46
68,52,46
69,52,46
70,52,46
71,52,46
72,52,46
73,52,46
74,52,46
75,52,46
76,52,46
77,52,46
78,52,46
79,52,46
80,52,46
81,52,46
82,52,46
83,52,46
84,52,46
85,52,46
86,52,46
87,52,46
88,52,46
89,52,46
90,52,46
91,52,46
92,52,46
93,52,46
94,52,46
95,52,46
96,52,46
97,52,46
98,52,46
99,52,46
100,52,46
101,52,46
102,52,46
103,52,46
104,52,46
105,52,46
106,52,46
107,52,46
108,52,46
109,52,46
110,52,46
111,52,46
112,52,46
113,52,46
114,52,46
115,52,46
116,52,46
117,52,46
118,52,46
119,52,46
120,52,46
121,52,46
122,52,46
123,52,46
124,52,46
125,52,46
126,52,46
127,52,46
128,52,46
129,52,46
130,52,46
131,52,46
132,52,46
133,52,46
134,52,46
135,52,46
136,52,46
137,52,46
138,52,46
139,52,46
140,52,46
141,52,46
142,52,46
143,52,46
