Turn,Happiness,Load
0,0,34
1,0,34
2,0,34
3,6,74
4,6,81
5,8,89
6,10,83
7,7,84
8,6,83
9,4,80
10,4,80
11,3,82
12,2,90
13,2,89
14,4,95
15,0,88
16,0,81
17,0,79
18,0,81
19,0,79
20,0,86
21,0,84
22,0,89
23,0,81
24,0,81
25,0,80
26,0,80
27,0,84
28,0,84
29,0,84
30,0,78
31,0,84
32,0,85
33,0,80
34,0,85
35,0,81
36,0,78
37,0,82
38,0,85
39,0,79
40,0,88
41,0,89
42,1,90
43,0,83
44,0,78
45,0,91
46,0,81
47,0,75
48,0,81
49,0,93
50,4,85
51,0,90
52,3,87
53,1,86
54,1,85
55,6,85
56,8,86
57,13,82
58,7,88
59,7,84
60,11,84
61,17,84
62,13,80
63,12,89
64,16,87
65,17,80
66,20,85
67,18,81
68,22,88
69,27,82
70,20,75
71,36,81
72,27,78
73,46,86
74,56,87
75,61,84
76,53,79
77,53,80
78,69,81
79,79,81
80,90,86
81,94,81
82,114,86
83,118,88
84,180,85
85,175,82
86,147,83
87,147,83
88,196,82
89,184,80
90,157,83
91,173,80
92,164,81
93,195,89
94,184,75
95,190,82
96,191,79
97,184,86
98,107,84
99,120,82
100,159,79
101,133,79
102,60,78
103,71,88
104,83,82
105,83,82
106,121,80
107,128,84
108,95,79
109,71,78
110,73,85
111,35,82
112,13,76
113,11,79
114,24,87
115,34,83
116,12,81
117,28,83
118,12,78
119,13,78
120,24,82
121,27,88
122,24,86
123,12,80
124,24,83
125,36,90
126,24,88
127,35,81
128,12,81
129,23,83
130,11,81
131,24,83
132,24,84
133,12,84
134,25,86
135,12,83
136,25,83
137,11,78
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
