Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,103,75
5,198,77
6,197,80
7,286,83
8,308,81
9,301,82
10,296,84
11,296,84
12,309,82
13,291,87
14,284,85
15,305,87
16,310,89
17,320,88
18,307,90
19,318,83
20,317,87
21,306,87
22,319,85
23,297,87
24,315,91
25,323,85
26,310,87
27,320,86
28,312,89
29,295,89
30,282,83
31,333,84
32,341,80
33,318,84
34,304,80
35,308,83
36,310,83
37,287,85
38,276,85
39,265,87
40,242,90
41,256,86
42,207,85
43,225,82
44,212,81
45,189,85
46,168,85
47,125,90
48,96,88
49,71,89
50,98,90
51,91,82
52,75,82
53,58,83
54,51,84
55,58,82
56,46,88
57,25,85
58,33,82
59,33,86
60,33,90
61,32,81
62,26,86
63,9,85
64,14,84
65,15,89
66,12,86
67,16,83
68,16,86
69,7,83
70,2,85
71,4,82
72,4,82
73,7,82
74,5,84
75,5,84
76,1,84
77,2,81
78,6,76
79,4,85
80,1,82
81,1,86
82,6,85
83,6,94
84,2,89
85,4,87
86,4,86
87,0,87
88,0,82
89,2,85
90,3,87
91,11,90
92,6,92
93,10,86
94,9,88
95,3,81
96,4,83
97,0,82
98,1,83
99,10,83
100,12,88
101,0,79
102,35,85
103,42,78
104,5,83
105,3,83
106,3,80
107,2,81
108,5,82
109,19,83
110,31,84
111,10,86
112,31,87
113,31,85
114,0,82
115,0,78
116,28,91
117,15,88
118,35,84
119,34,82
120,17,85
121,8,85
122,46,91
123,48,87
124,26,86
125,36,88
126,39,88
127,46,88
128,38,87
129,39,85
130,16,85
131,8,83
132,8,83
133,34,80
134,33,81
135,31,87
136,26,86
137,29,85
138,40,85
139,38,82
140,0,75
141,0,75
142,0,72
143,0,68
