Turn,Happiness,Load
0,73,26
1,73,26
2,73,26
3,73,26
4,73,26
5,73,26
6,73,26
7,73,26
8,73,26
9,73,26
10,73,26
11,73,26
12,73,26
13,73,26
14,73,26
15,73,26
16,73,26
17,73,26
18,73,26
19,73,26
20,73,26
21,73,26
22,73,26
23,73,26
24,73,26
25,73,26
26,73,26
27,73,26
28,73,26
29,73,26
30,73,26
31,73,26
32,73,26
33,73,26
34,73,26
35,73,26
36,73,26
37,73,26
38,73,26
39,73,26
40,73,26
41,73,26
42,73,26
43,73,26
44,73,26
45,73,26
46,73,26
47,73,26
48,73,26
49,73,26
50,73,26
51,73,26
52,73,26
53,0,0
54,0,0
55,7,4
56,13,9
57,26,20
58,26,20
59,26,20
60,26,20
61,26,20
62,26,20
63,35,26
64,35,26
65,35,26
66,35,26
67,35,26
68,35,26
69,35,26
70,35,26
71,35,26
72,44,32
73,44,32
74,44,32
75,44,32
76,44,32
77,44,32
78,44,32
79,44,32
80,44,32
81,44,32
82,44,32
83,44,32
84,44,32
85,44,32
86,44,32
87,44,32
88,54,37
89,54,37
90,54,37
91,54,37
92,54,37
93,54,37
94,54,37
95,54,37
96,54,37
97,54,37
98,54,37
99,54,37
100,54,37
101,54,37
102,54,37
103,54,37
104,54,37
105,54,37
106,54,37
107,54,37
108,54,37
109,54,37
110,54,37
111,54,37
112,54,37
113,54,37
114,54,37
115,54,37
116,54,37
117,54,37
118,54,37
119,54,37
120,54,37
121,54,37
122,54,37
123,54,37
124,54,37
125,54,37
126,54,37
127,54,37
128,54,37
129,54,37
130,54,37
131,54,37
132,54,37
133,54,37
134,54,37
135,54,37
136,54,37
137,54,37
138,54,37
139,54,37
140,54,37
141,54,37
142,54,37
143,54,37
