Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,7,55
4,14,80
5,136,90
6,126,83
7,149,83
8,135,83
9,135,79
10,153,83
11,151,82
12,149,85
13,133,82
14,130,83
15,132,81
16,125,77
17,123,78
18,117,81
19,115,82
20,123,80
21,119,76
22,108,83
23,119,81
24,125,84
25,127,90
26,113,85
27,112,84
28,112,84
29,100,75
30,98,86
31,98,86
32,101,82
33,98,86
34,100,83
35,92,80
36,89,87
37,87,88
38,86,86
39,71,85
40,62,81
41,62,82
42,34,83
43,34,83
44,34,83
45,27,81
46,27,81
47,27,77
48,30,82
49,25,80
50,22,81
51,12,79
52,10,80
53,6,80
54,9,88
55,18,83
56,20,86
57,20,81
58,4,84
59,5,81
60,11,86
61,8,81
62,6,83
63,9,79
64,11,78
65,0,75
66,2,76
67,6,81
68,6,81
69,5,79
70,6,76
71,13,86
72,7,81
73,6,80
74,6,81
75,12,80
76,23,88
77,13,78
78,11,81
79,12,82
80,15,83
81,19,83
82,12,89
83,12,82
84,18,79
85,22,79
86,27,80
87,28,86
88,29,79
89,41,83
90,49,80
91,52,81
92,41,83
93,51,91
94,55,89
95,55,90
96,62,80
97,65,85
98,75,77
99,72,79
100,79,78
101,59,83
102,56,78
103,64,81
104,51,77
105,57,83
106,55,78
107,48,78
108,46,80
109,53,84
110,53,84
111,56,90
112,57,78
113,51,84
114,57,84
115,54,84
116,60,78
117,53,80
118,58,81
119,56,80
120,52,80
121,35,82
122,47,83
123,38,85
124,42,86
125,39,83
126,36,78
127,39,87
128,25,85
129,27,88
130,35,88
131,21,85
132,38,83
133,46,85
134,43,81
135,15,80
136,23,77
137,38,82
138,41,87
139,37,75
140,19,45
141,19,45
142,15,29
143,15,29
