Turn,Happiness,Load
0,0,74
1,0,74
2,0,75
3,0,73
4,0,73
5,0,74
6,0,73
7,2,78
8,2,81
9,6,88
10,2,81
11,2,79
12,2,80
13,2,80
14,2,80
15,2,80
16,0,79
17,0,83
18,0,83
19,0,84
20,0,83
21,0,83
22,0,83
23,0,88
24,0,88
25,0,88
26,0,88
27,0,88
28,0,79
29,0,80
30,0,79
31,0,90
32,0,88
33,0,88
34,0,88
35,0,88
36,0,88
37,0,88
38,0,88
39,0,88
40,1,79
41,1,85
42,1,85
43,1,85
44,1,85
45,1,85
46,0,75
47,1,81
48,1,87
49,1,87
50,1,87
51,1,87
52,1,87
53,1,87
54,1,87
55,12,80
56,13,82
57,13,82
58,24,82
59,29,82
60,33,85
61,35,78
62,44,79
63,67,85
64,72,86
65,76,77
66,75,79
67,82,80
68,97,85
69,98,85
70,96,77
71,104,78
72,110,78
73,120,80
74,135,88
75,130,82
76,133,78
77,136,79
78,95,82
79,98,78
80,108,81
81,126,82
82,126,84
83,115,90
84,125,79
85,125,79
86,136,85
87,136,85
88,117,80
89,117,79
90,129,80
91,109,80
92,109,80
93,109,80
94,129,83
95,138,83
96,146,90
97,126,78
98,131,77
99,129,80
100,135,83
101,132,77
102,141,85
103,147,79
104,152,84
105,162,78
106,146,78
107,146,83
108,140,81
109,143,80
110,142,77
111,140,78
112,125,79
113,125,86
114,118,77
115,108,78
116,113,86
117,109,87
118,102,81
119,102,81
120,102,81
121,102,81
122,102,81
123,102,81
124,79,76
125,79,76
126,78,77
127,78,86
128,78,86
129,78,86
130,71,80
131,70,77
132,66,78
133,64,79
134,64,79
135,64,79
136,58,76
137,60,86
138,54,78
139,53,77
140,62,78
141,62,78
142,62,78
143,62,78
