Turn,Happiness,Load
0,110,30
1,110,30
2,110,30
3,110,30
4,110,30
5,110,30
6,110,30
7,110,30
8,110,30
9,110,30
10,110,30
11,110,30
12,110,30
13,110,30
14,110,30
15,110,30
16,110,30
17,110,30
18,110,30
19,110,30
20,110,30
21,110,30
22,110,30
23,110,30
24,110,30
25,110,30
26,110,30
27,110,30
28,110,30
29,110,30
30,110,30
31,110,30
32,110,30
33,110,30
34,110,30
35,110,30
36,110,30
37,110,30
38,110,30
39,110,30
40,110,30
41,110,30
42,110,30
43,110,30
44,110,30
45,110,30
46,110,30
47,110,30
48,110,30
49,110,30
50,110,30
51,110,30
52,146,44
53,109,42
54,131,41
55,102,42
56,102,42
57,102,42
58,102,42
59,102,42
60,102,42
61,102,42
62,102,42
63,102,42
64,102,42
65,102,42
66,102,42
67,102,42
68,102,42
69,102,42
70,102,42
71,102,42
72,102,42
73,102,42
74,102,42
75,102,42
76,102,42
77,102,42
78,102,42
79,102,42
80,102,42
81,102,42
82,102,42
83,102,42
84,102,42
85,102,42
86,102,42
87,102,42
88,102,42
89,102,42
90,102,42
91,102,42
92,102,42
93,102,42
94,102,42
95,102,42
96,102,42
97,102,42
98,102,42
99,102,42
100,102,42
101,102,42
102,102,42
103,102,42
104,102,42
105,102,42
106,102,42
107,102,42
108,102,42
109,102,42
110,102,42
111,102,42
112,102,42
113,102,42
114,102,42
115,102,42
116,102,42
117,102,42
118,102,42
119,102,42
120,102,42
121,102,42
122,102,42
123,102,42
124,102,42
125,102,42
126,102,42
127,102,42
128,102,42
129,102,42
130,102,42
131,102,42
132,102,42
133,102,42
134,102,42
135,102,42
136,102,42
137,102,42
138,102,42
139,102,42
140,102,42
141,102,42
142,102,42
143,102,42
