Turn,Happiness,Load
0,0.0,268.0
1,0.0,268.0
2,0.0,274.0
3,0.0,294.0
4,10.0,331.0
5,18.0,362.0
6,21.0,361.0
7,16.0,375.0
8,19.0,384.0
9,17.0,384.0
10,20.0,410.0
11,33.0,439.0
12,193.0,436.0
13,192.0,419.0
14,201.0,427.0
15,201.0,429.0
16,204.0,413.0
17,206.0,427.0
18,211.0,417.0
19,212.0,399.0
20,216.0,399.0
21,219.0,434.0
22,414.0,441.0
23,424.0,440.0
24,424.0,439.0
25,428.0,439.0
26,433.0,444.0
27,427.0,438.0
28,435.0,432.0
29,437.0,428.0
30,440.0,434.0
31,440.0,437.0
32,434.0,424.0
33,427.0,438.0
34,427.0,429.0
35,426.0,445.0
36,426.0,436.0
37,425.0,439.0
38,412.0,439.0
39,436.0,427.0
40,431.0,422.0
41,427.0,418.0
42,435.0,444.0
43,437.0,425.0
44,410.0,399.0
45,380.0,403.0
46,395.0,401.0
47,390.0,407.0
48,378.0,418.0
49,357.0,421.0
50,316.0,422.0
51,325.0,418.0
52,324.0,409.0
53,265.0,426.0
54,281.0,436.0
55,258.0,424.0
56,253.0,413.0
57,247.0,425.0
58,215.0,416.0
59,224.0,413.0
60,222.0,397.0
61,216.0,408.0
62,216.0,411.0
63,220.0,418.0
64,218.0,424.0
65,231.0,419.0
66,236.0,428.0
67,242.0,421.0
68,244.0,404.0
69,283.0,415.0
70,282.0,438.0
71,307.0,431.0
72,314.0,428.0
73,317.0,431.0
74,329.0,434.0
75,337.0,416.0
76,346.0,408.0
77,353.0,428.0
78,375.0,413.0
79,378.0,413.0
80,386.0,405.0
81,399.0,402.0
82,403.0,417.0
83,393.0,437.0
84,389.0,435.0
85,392.0,419.0
86,392.0,408.0
87,402.0,407.0
88,381.0,406.0
89,413.0,411.0
90,436.0,418.0
91,433.0,432.0
92,427.0,402.0
93,411.0,408.0
94,410.0,407.0
95,376.0,397.0
96,378.0,412.0
97,368.0,395.0
98,365.0,378.0
99,329.0,423.0
100,306.0,419.0
101,294.0,422.0
102,290.0,412.0
103,279.0,422.0
104,263.0,420.0
105,255.0,408.0
106,244.0,437.0
107,236.0,417.0
108,229.0,415.0
109,232.0,415.0
110,234.0,409.0
111,236.0,412.0
112,224.0,429.0
113,220.0,422.0
114,225.0,420.0
115,214.0,433.0
116,204.0,426.0
117,205.0,413.0
118,212.0,431.0
119,183.0,430.0
120,174.0,439.0
121,154.0,443.0
122,144.0,461.0
123,139.0,429.0
124,138.0,438.0
125,138.0,438.0
126,137.0,441.0
127,139.0,426.0
128,134.0,430.0
129,136.0,427.0
130,140.0,434.0
131,148.0,448.0
132,136.0,434.0
133,137.0,421.0
134,141.0,421.0
135,144.0,413.0
136,153.0,430.0
137,156.0,412.0
138,166.0,407.0
139,165.0,352.0
140,125.0,329.0
141,92.0,297.0
142,80.0,285.0
143,69.0,278.0
