Turn,Happiness,Load
0,116,34
1,116,35
2,116,35
3,116,35
4,116,35
5,116,35
6,116,35
7,116,35
8,116,35
9,116,35
10,116,35
11,116,35
12,116,35
13,116,35
14,116,35
15,116,35
16,116,35
17,116,35
18,116,35
19,116,35
20,116,35
21,116,35
22,116,35
23,116,35
24,116,35
25,116,35
26,116,35
27,116,35
28,116,35
29,116,35
30,116,35
31,116,35
32,116,35
33,116,35
34,116,35
35,116,35
36,116,35
37,116,35
38,116,35
39,116,35
40,116,35
41,116,35
42,116,35
43,116,35
44,116,35
45,116,35
46,116,35
47,116,35
48,116,35
49,116,35
50,131,44
51,131,44
52,131,44
53,136,45
54,130,45
55,130,42
56,130,42
57,130,42
58,130,42
59,130,42
60,130,42
61,130,42
62,130,42
63,130,42
64,130,42
65,130,42
66,130,42
67,130,42
68,130,42
69,130,42
70,130,42
71,130,42
72,130,42
73,130,42
74,130,42
75,130,42
76,130,42
77,130,42
78,130,42
79,130,42
80,130,42
81,130,42
82,130,42
83,130,42
84,130,42
85,130,42
86,130,42
87,130,42
88,130,42
89,130,42
90,130,42
91,130,42
92,130,42
93,130,42
94,130,42
95,130,42
96,130,42
97,130,42
98,130,42
99,130,42
100,130,42
101,130,42
102,130,42
103,130,42
104,130,42
105,130,42
106,130,42
107,130,42
108,130,42
109,130,42
110,130,42
111,130,42
112,130,42
113,130,42
114,130,42
115,130,42
116,130,42
117,130,42
118,130,42
119,130,42
120,130,42
121,130,42
122,130,42
123,130,42
124,130,42
125,130,42
126,130,42
127,130,42
128,130,42
129,130,42
130,130,42
131,130,42
132,130,42
133,130,42
134,130,42
135,130,42
136,130,42
137,130,42
138,130,42
139,130,42
140,130,42
141,130,42
142,130,42
143,130,42
