Turn,Happiness,Load
0,0,19
1,0,19
2,0,19
3,0,19
4,8,32
5,12,44
6,18,58
7,21,75
8,24,79
9,61,77
10,61,77
11,64,83
12,64,83
13,64,83
14,59,75
15,59,75
16,67,75
17,69,78
18,69,78
19,69,78
20,71,75
21,65,75
22,65,78
23,71,77
24,69,80
25,63,82
26,63,82
27,64,87
28,65,88
29,66,85
30,63,80
31,61,86
32,61,86
33,63,76
34,63,79
35,56,85
36,61,86
37,61,86
38,53,75
39,50,75
40,54,78
41,56,82
42,56,78
43,59,84
44,62,93
45,62,93
46,62,93
47,64,75
48,50,75
49,50,80
50,50,80
51,45,76
52,35,75
53,40,75
54,42,80
55,44,92
56,44,92
57,44,92
58,44,92
59,44,92
60,44,92
61,44,92
62,44,92
63,68,78
64,73,79
65,88,78
66,85,79
67,100,81
68,107,81
69,99,81
70,112,82
71,104,81
72,102,80
73,103,84
74,108,85
75,111,82
76,117,90
77,124,91
78,133,89
79,135,87
80,136,87
81,143,84
82,141,83
83,143,83
84,143,82
85,145,79
86,142,80
87,135,80
88,147,84
89,151,79
90,159,77
91,153,82
92,160,86
93,160,86
94,166,81
95,159,81
96,155,78
97,155,78
98,155,78
99,159,81
100,159,81
101,168,88
102,171,85
103,181,83
104,175,84
105,180,82
106,129,75
107,188,75
108,158,75
109,171,75
110,178,75
111,177,75
112,169,74
113,162,76
114,201,67
115,189,75
116,184,75
117,188,76
118,173,51
119,173,51
120,150,76
121,150,76
122,150,76
123,150,76
124,150,76
125,150,76
126,150,76
127,131,77
128,117,79
129,117,79
130,117,79
131,117,79
132,117,79
133,146,38
134,146,38
135,146,38
136,138,75
137,129,79
138,129,79
139,124,77
140,52,22
141,25,14
142,23,9
143,17,7
