Turn,Happiness,Load
0,0,21
1,0,21
2,4,28
3,81,75
4,75,72
5,78,78
6,78,78
7,78,78
8,70,79
9,70,85
10,64,77
11,66,75
12,63,72
13,67,79
14,62,76
15,71,77
16,69,77
17,73,84
18,75,88
19,67,78
20,73,82
21,76,84
22,72,81
23,73,80
24,77,84
25,77,84
26,77,84
27,70,81
28,73,82
29,71,79
30,58,76
31,61,77
32,55,77
33,58,78
34,62,85
35,60,78
36,54,77
37,57,81
38,61,85
39,61,85
40,61,85
41,55,78
42,54,77
43,52,78
44,56,86
45,55,86
46,60,86
47,56,82
48,56,82
49,54,79
50,47,77
51,52,79
52,55,80
53,49,75
54,54,78
55,50,84
56,52,85
57,49,87
58,58,88
59,52,81
60,57,83
61,59,87
62,59,83
63,59,83
64,65,87
65,75,84
66,84,89
67,91,83
68,96,78
69,101,81
70,105,80
71,91,78
72,99,83
73,84,75
74,84,80
75,102,77
76,102,77
77,96,75
78,92,75
79,97,80
80,101,79
81,99,75
82,91,80
83,98,85
84,123,77
85,110,77
86,111,86
87,118,78
88,127,75
89,126,83
90,136,77
91,124,83
92,127,88
93,126,89
94,121,83
95,145,78
96,147,77
97,155,83
98,146,83
99,153,78
100,142,79
101,157,77
102,156,78
103,157,86
104,159,89
105,162,80
106,164,82
107,159,75
108,148,86
109,147,75
110,156,76
111,180,77
112,160,75
113,150,81
114,225,76
115,217,86
116,187,79
117,193,72
118,187,77
119,197,76
120,187,86
121,175,79
122,198,73
123,191,64
124,171,65
125,174,86
126,182,76
127,175,73
128,158,59
129,167,77
130,156,85
131,153,79
132,130,79
133,154,77
134,136,78
135,136,82
136,160,76
137,156,71
138,127,77
139,124,66
140,88,48
141,45,25
142,38,20
143,38,20
