Turn,Happiness,Load
0,0,40
1,0,40
2,3,53
3,5,75
4,12,85
5,8,88
6,5,95
7,4,99
8,0,103
9,1,101
10,0,89
11,0,98
12,0,87
13,0,97
14,0,89
15,0,91
16,0,100
17,0,87
18,0,83
19,0,80
20,0,105
21,0,100
22,0,103
23,0,105
24,0,113
25,0,124
26,0,122
27,0,123
28,0,114
29,0,100
30,0,103
31,0,92
32,0,95
33,0,105
34,0,123
35,0,125
36,0,127
37,0,109
38,0,103
39,0,109
40,0,98
41,0,107
42,0,102
43,0,94
44,0,100
45,0,95
46,0,93
47,0,86
48,0,86
49,0,80
50,0,92
51,1,89
52,5,94
53,6,94
54,12,85
55,4,80
56,6,80
57,11,80
58,1,83
59,1,79
60,2,78
61,7,85
62,7,85
63,13,79
64,17,81
65,27,82
66,32,85
67,42,82
68,42,86
69,50,84
70,52,81
71,52,78
72,54,82
73,59,77
74,61,84
75,72,76
76,72,76
77,72,76
78,72,76
79,72,76
80,107,79
81,105,85
82,104,79
83,110,81
84,104,87
85,100,84
86,108,85
87,100,81
88,100,81
89,100,81
90,100,81
91,100,81
92,128,79
93,128,82
94,128,82
95,128,82
96,128,82
97,134,86
98,161,82
99,167,80
100,119,76
101,119,79
102,119,79
103,119,79
104,119,79
105,119,81
106,96,79
107,38,78
108,38,78
109,38,78
110,38,78
111,38,84
112,38,84
113,38,84
114,38,84
115,38,84
116,38,84
117,38,91
118,38,91
119,38,91
120,38,91
121,23,80
122,24,85
123,0,88
124,0,83
125,0,83
126,0,81
127,0,81
128,0,84
129,0,85
130,0,87
131,0,92
132,0,96
133,0,87
134,0,87
135,0,91
136,0,89
137,0,84
138,0,84
139,0,84
140,0,75
141,0,75
142,0,75
143,0,75
