Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,71
5,144,80
6,152,88
7,160,81
8,166,81
9,166,82
10,162,88
11,164,80
12,159,80
13,161,81
14,162,88
15,163,82
16,159,81
17,152,81
18,151,84
19,150,84
20,164,83
21,157,82
22,160,86
23,158,87
24,155,82
25,154,81
26,142,84
27,151,81
28,149,83
29,134,81
30,135,84
31,133,82
32,124,86
33,130,86
34,126,86
35,122,87
36,102,77
37,86,81
38,79,82
39,72,83
40,67,81
41,61,79
42,56,81
43,56,86
44,52,81
45,39,82
46,37,83
47,30,79
48,31,80
49,30,83
50,20,77
51,19,79
52,11,81
53,6,81
54,8,83
55,9,80
56,4,80
57,5,78
58,0,77
59,2,82
60,2,84
61,3,82
62,5,84
63,6,82
64,6,82
65,7,83
66,0,80
67,2,82
68,4,81
69,5,85
70,7,79
71,7,82
72,11,87
73,8,83
74,8,89
75,8,89
76,8,89
77,18,80
78,18,88
79,39,82
80,44,86
81,26,78
82,30,80
83,36,81
84,38,80
85,45,78
86,33,76
87,38,77
88,47,84
89,32,78
90,37,84
91,37,84
92,40,77
93,52,76
94,62,81
95,62,81
96,58,87
97,64,83
98,83,87
99,88,89
100,63,81
101,59,82
102,55,84
103,57,88
104,54,81
105,59,80
106,63,79
107,63,79
108,67,84
109,66,80
110,67,78
111,71,81
112,60,82
113,71,79
114,70,80
115,92,81
116,81,80
117,85,92
118,76,79
119,59,75
120,55,76
121,77,78
122,57,81
123,70,81
124,68,82
125,61,82
126,80,85
127,59,80
128,52,81
129,53,81
130,62,81
131,71,82
132,71,83
133,72,85
134,55,88
135,70,89
136,39,85
137,47,85
138,35,81
139,47,76
140,19,49
141,4,36
142,4,41
143,4,41
