Turn,Happiness,Load
0,95,39
1,95,39
2,105,47
3,105,47
4,116,72
5,174,81
6,178,79
7,189,88
8,190,82
9,186,81
10,185,79
11,186,82
12,197,85
13,197,85
14,207,82
15,207,78
16,211,81
17,259,89
18,248,87
19,239,90
20,225,89
21,252,83
22,231,82
23,242,85
24,253,90
25,243,81
26,302,85
27,288,86
28,229,90
29,215,86
30,224,88
31,254,86
32,242,81
33,260,88
34,243,79
35,237,82
36,232,80
37,186,89
38,203,86
39,203,86
40,203,86
41,179,80
42,127,86
43,161,86
44,162,83
45,156,83
46,134,81
47,114,82
48,101,83
49,97,83
50,93,77
51,88,85
52,68,88
53,70,84
54,69,78
55,64,77
56,62,80
57,36,82
58,31,80
59,28,83
60,21,85
61,15,86
62,23,91
63,13,91
64,7,78
65,15,79
66,22,80
67,7,83
68,8,82
69,6,76
70,8,82
71,2,85
72,2,87
73,2,88
74,1,86
75,2,79
76,0,92
77,0,78
78,3,85
79,5,82
80,7,76
81,9,80
82,10,86
83,0,87
84,0,85
85,0,94
86,11,83
87,12,83
88,0,82
89,0,77
90,0,79
91,11,80
92,0,86
93,12,85
94,0,86
95,0,82
96,0,89
97,3,88
98,7,84
99,9,82
100,10,82
101,4,92
102,0,85
103,9,85
104,10,81
105,10,84
106,10,86
107,11,83
108,11,82
109,1,84
110,1,80
111,2,82
112,3,87
113,1,90
114,2,87
115,12,83
116,6,89
117,0,89
118,0,89
119,0,81
120,8,87
121,12,84
122,15,82
123,17,81
124,21,79
125,0,83
126,0,82
127,0,85
128,10,85
129,9,79
130,6,85
131,0,90
132,8,89
133,8,76
134,10,79
135,20,81
136,20,79
137,13,83
138,14,79
139,21,86
140,21,86
141,21,86
142,21,86
143,21,86
