Turn,Happiness,Load
0,339.0,151.0
1,292.0,151.0
2,292.0,151.0
3,292.0,151.0
4,292.0,151.0
5,292.0,151.0
6,292.0,151.0
7,292.0,151.0
8,292.0,151.0
9,292.0,151.0
10,292.0,151.0
11,292.0,151.0
12,292.0,151.0
13,292.0,151.0
14,292.0,151.0
15,292.0,151.0
16,292.0,151.0
17,292.0,151.0
18,292.0,151.0
19,292.0,151.0
20,292.0,151.0
21,292.0,151.0
22,292.0,151.0
23,292.0,151.0
24,292.0,151.0
25,292.0,151.0
26,292.0,151.0
27,292.0,151.0
28,292.0,151.0
29,292.0,151.0
30,292.0,151.0
31,292.0,151.0
32,292.0,151.0
33,292.0,151.0
34,292.0,151.0
35,292.0,151.0
36,292.0,151.0
37,292.0,151.0
38,292.0,151.0
39,292.0,151.0
40,292.0,151.0
41,292.0,151.0
42,292.0,151.0
43,292.0,151.0
44,292.0,151.0
45,292.0,151.0
46,292.0,151.0
47,292.0,151.0
48,292.0,151.0
49,292.0,151.0
50,292.0,151.0
51,292.0,151.0
52,292.0,151.0
53,292.0,151.0
54,292.0,151.0
55,292.0,151.0
56,292.0,151.0
57,292.0,151.0
58,292.0,151.0
59,292.0,151.0
60,292.0,151.0
61,292.0,151.0
62,292.0,151.0
63,292.0,151.0
64,292.0,151.0
65,292.0,151.0
66,292.0,151.0
67,292.0,151.0
68,292.0,151.0
69,292.0,151.0
70,292.0,151.0
71,292.0,151.0
72,292.0,151.0
73,292.0,151.0
74,292.0,151.0
75,292.0,151.0
76,292.0,151.0
77,292.0,151.0
78,292.0,151.0
79,292.0,151.0
80,292.0,151.0
81,292.0,151.0
82,292.0,151.0
83,292.0,151.0
84,292.0,151.0
85,292.0,151.0
86,292.0,151.0
87,292.0,151.0
88,292.0,151.0
89,292.0,151.0
90,292.0,151.0
91,292.0,151.0
92,292.0,151.0
93,292.0,151.0
94,292.0,151.0
95,292.0,151.0
96,292.0,151.0
97,292.0,151.0
98,292.0,151.0
99,292.0,151.0
100,292.0,151.0
101,292.0,151.0
102,292.0,151.0
103,292.0,151.0
104,292.0,151.0
105,292.0,151.0
106,292.0,151.0
107,292.0,151.0
108,292.0,151.0
109,292.0,151.0
110,292.0,151.0
111,292.0,151.0
112,292.0,151.0
113,292.0,151.0
114,292.0,151.0
115,292.0,151.0
116,292.0,151.0
117,292.0,151.0
118,292.0,151.0
119,292.0,151.0
120,292.0,151.0
121,292.0,151.0
122,292.0,151.0
123,292.0,151.0
124,292.0,151.0
125,292.0,151.0
126,292.0,151.0
127,292.0,151.0
128,292.0,151.0
129,292.0,151.0
130,292.0,151.0
131,292.0,151.0
132,292.0,151.0
133,292.0,151.0
134,292.0,151.0
135,292.0,151.0
136,292.0,151.0
137,292.0,151.0
138,292.0,151.0
139,292.0,151.0
140,292.0,151.0
141,292.0,151.0
142,292.0,151.0
143,292.0,151.0
