Turn,Happiness,Load
0,0,37
1,0,35
2,0,38
3,0,46
4,0,55
5,0,62
6,0,53
7,0,51
8,0,52
9,0,51
10,0,55
11,0,51
12,0,51
13,0,51
14,0,51
15,0,51
16,0,51
17,0,51
18,0,51
19,0,51
20,0,51
21,0,51
22,0,51
23,0,51
24,0,58
25,0,47
26,0,55
27,0,56
28,0,60
29,0,58
30,0,56
31,0,61
32,0,53
33,0,51
34,0,51
35,0,51
36,0,51
37,0,51
38,0,51
39,0,51
40,0,51
41,0,51
42,0,51
43,0,51
44,0,51
45,0,51
46,0,51
47,0,51
48,0,51
49,0,51
50,0,51
51,0,51
52,0,51
53,0,51
54,0,51
55,0,51
56,0,51
57,0,51
58,0,51
59,0,51
60,0,51
61,0,51
62,0,51
63,0,51
64,0,51
65,0,51
66,0,51
67,0,51
68,0,51
69,0,51
70,0,51
71,0,51
72,0,51
73,0,51
74,0,51
75,0,51
76,0,51
77,0,51
78,0,51
79,0,51
80,0,51
81,0,51
82,0,51
83,0,51
84,0,51
85,0,51
86,0,51
87,0,51
88,0,51
89,0,51
90,0,51
91,0,51
92,0,51
93,0,51
94,0,51
95,0,51
96,0,61
97,0,64
98,0,57
99,0,61
100,0,57
101,0,55
102,0,53
103,0,57
104,0,58
105,0,59
106,0,65
107,0,56
108,0,56
109,0,56
110,0,56
111,0,56
112,0,56
113,0,56
114,0,56
115,0,56
116,0,56
117,0,56
118,0,56
119,0,56
120,0,56
121,0,56
122,0,56
123,0,56
124,0,56
125,0,56
126,0,56
127,0,56
128,0,56
129,0,56
130,0,56
131,0,56
132,0,56
133,0,56
134,0,56
135,0,56
136,0,56
137,0,56
138,0,56
139,0,56
140,0,56
141,0,56
142,0,56
143,0,56
