Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,0,73
5,0,68
6,137,85
7,121,82
8,121,83
9,132,87
10,126,81
11,126,82
12,118,79
13,126,82
14,126,82
15,126,82
16,126,82
17,133,86
18,135,86
19,134,80
20,136,87
21,137,78
22,129,82
23,133,83
24,133,83
25,133,83
26,118,80
27,112,77
28,112,77
29,113,78
30,107,78
31,100,79
32,100,79
33,100,79
34,100,79
35,100,79
36,88,82
37,83,83
38,81,81
39,73,78
40,62,77
41,66,80
42,66,80
43,52,76
44,51,78
45,43,76
46,46,80
47,33,77
48,31,77
49,29,79
50,29,79
51,21,77
52,21,77
53,21,77
54,21,77
55,21,79
56,11,78
57,10,79
58,10,80
59,10,82
60,10,82
61,17,76
62,19,78
63,20,81
64,22,80
65,22,80
66,22,80
67,22,80
68,22,82
69,5,77
70,5,77
71,6,77
72,6,77
73,8,83
74,8,83
75,8,83
76,13,80
77,13,80
78,13,80
79,13,80
80,13,80
81,23,80
82,35,82
83,51,82
84,57,81
85,62,80
86,63,82
87,66,77
88,68,79
89,65,81
90,47,77
91,76,77
92,85,78
93,83,79
94,45,82
95,45,82
96,45,82
97,45,82
98,45,82
99,54,81
100,54,81
101,54,81
102,63,76
103,65,77
104,67,78
105,59,79
106,62,89
107,66,92
108,65,85
109,53,79
110,58,80
111,63,81
112,65,76
113,54,77
114,54,77
115,54,77
116,54,77
117,61,81
118,61,81
119,61,81
120,64,88
121,57,85
122,59,81
123,67,89
124,60,83
125,66,87
126,66,87
127,66,79
128,61,80
129,63,77
130,63,77
131,54,76
132,60,82
133,60,82
134,61,79
135,62,80
136,64,78
137,64,78
138,64,79
139,64,79
140,64,79
141,64,79
142,64,79
143,64,79
