Turn,Happiness,Load
0,0.0,258.0
1,0.0,258.0
2,0.0,287.0
3,5.0,308.0
4,10.0,384.0
5,31.0,393.0
6,196.0,404.0
7,447.0,418.0
8,446.0,425.0
9,447.0,426.0
10,428.0,419.0
11,432.0,403.0
12,423.0,381.0
13,438.0,407.0
14,451.0,417.0
15,454.0,443.0
16,458.0,419.0
17,451.0,423.0
18,463.0,423.0
19,462.0,419.0
20,480.0,433.0
21,482.0,424.0
22,485.0,424.0
23,471.0,422.0
24,482.0,406.0
25,497.0,404.0
26,496.0,422.0
27,495.0,423.0
28,505.0,427.0
29,510.0,434.0
30,509.0,435.0
31,501.0,431.0
32,505.0,435.0
33,518.0,423.0
34,501.0,414.0
35,510.0,419.0
36,497.0,420.0
37,489.0,422.0
38,490.0,420.0
39,490.0,424.0
40,494.0,419.0
41,464.0,440.0
42,461.0,428.0
43,447.0,419.0
44,454.0,395.0
45,454.0,405.0
46,435.0,417.0
47,416.0,425.0
48,401.0,423.0
49,413.0,421.0
50,362.0,415.0
51,381.0,438.0
52,343.0,443.0
53,388.0,427.0
54,386.0,421.0
55,344.0,424.0
56,336.0,409.0
57,343.0,427.0
58,339.0,437.0
59,345.0,426.0
60,336.0,417.0
61,326.0,413.0
62,312.0,415.0
63,368.0,424.0
64,379.0,416.0
65,375.0,402.0
66,390.0,417.0
67,424.0,444.0
68,408.0,415.0
69,435.0,435.0
70,401.0,402.0
71,440.0,406.0
72,440.0,390.0
73,449.0,385.0
74,428.0,401.0
75,449.0,407.0
76,462.0,420.0
77,469.0,399.0
78,490.0,414.0
79,484.0,425.0
80,507.0,405.0
81,500.0,408.0
82,559.0,418.0
83,508.0,419.0
84,529.0,425.0
85,569.0,418.0
86,540.0,433.0
87,518.0,418.0
88,530.0,412.0
89,522.0,434.0
90,560.0,420.0
91,574.0,423.0
92,591.0,421.0
93,567.0,407.0
94,552.0,429.0
95,601.0,423.0
96,534.0,446.0
97,602.0,433.0
98,612.0,434.0
99,612.0,417.0
100,584.0,428.0
101,566.0,404.0
102,568.0,410.0
103,573.0,402.0
104,581.0,421.0
105,555.0,417.0
106,579.0,428.0
107,570.0,419.0
108,523.0,423.0
109,580.0,435.0
110,521.0,418.0
111,493.0,418.0
112,502.0,418.0
113,526.0,413.0
114,514.0,402.0
115,497.0,418.0
116,491.0,413.0
117,584.0,417.0
118,569.0,413.0
119,549.0,413.0
120,531.0,394.0
121,531.0,405.0
122,528.0,409.0
123,507.0,410.0
124,515.0,393.0
125,482.0,402.0
126,482.0,417.0
127,469.0,439.0
128,461.0,422.0
129,456.0,425.0
130,462.0,412.0
131,465.0,439.0
132,432.0,446.0
133,465.0,423.0
134,469.0,410.0
135,484.0,403.0
136,512.0,405.0
137,480.0,419.0
138,472.0,432.0
139,477.0,411.0
140,486.0,411.0
141,486.0,411.0
142,486.0,411.0
143,486.0,411.0
