Turn,Happiness,Load
0,0,66
1,0,66
2,0,66
3,0,74
4,0,71
5,0,72
6,35,78
7,162,87
8,161,82
9,167,88
10,160,81
11,150,80
12,141,80
13,138,81
14,145,84
15,140,78
16,145,82
17,132,76
18,153,84
19,149,81
20,145,86
21,147,81
22,143,80
23,143,80
24,152,77
25,147,83
26,138,83
27,139,84
28,133,83
29,143,83
30,135,82
31,132,80
32,116,79
33,123,80
34,117,84
35,100,79
36,102,83
37,86,85
38,81,86
39,65,82
40,60,88
41,58,84
42,56,83
43,66,90
44,54,86
45,37,83
46,38,89
47,21,82
48,18,80
49,18,82
50,11,78
51,26,83
52,21,84
53,24,82
54,14,82
55,11,81
56,9,86
57,12,86
58,10,87
59,10,84
60,10,84
61,7,79
62,7,78
63,5,83
64,1,78
65,7,81
66,0,80
67,10,80
68,3,81
69,3,81
70,7,77
71,9,79
72,10,79
73,5,81
74,3,79
75,9,79
76,10,78
77,19,75
78,28,78
79,21,83
80,21,80
81,34,81
82,42,82
83,41,84
84,45,86
85,50,85
86,56,82
87,45,80
88,46,84
89,37,81
90,47,78
91,61,80
92,43,75
93,43,77
94,43,77
95,68,83
96,62,80
97,69,82
98,56,80
99,46,81
100,59,82
101,59,82
102,75,80
103,67,83
104,46,79
105,53,80
106,50,81
107,92,84
108,79,84
109,82,85
110,70,82
111,67,80
112,58,75
113,77,81
114,77,81
115,80,80
116,65,80
117,54,76
118,52,75
119,51,80
120,52,80
121,56,82
122,62,78
123,48,80
124,50,81
125,71,80
126,71,80
127,69,78
128,68,81
129,75,82
130,73,80
131,55,81
132,56,82
133,67,80
134,68,82
135,37,75
136,44,79
137,41,76
138,40,78
139,57,75
140,62,65
141,12,40
142,9,31
143,9,31
