Turn,Happiness,Load
0,0,17
1,0,17
2,0,17
3,0,17
4,73,75
5,72,77
6,71,85
7,67,88
8,62,85
9,61,85
10,63,89
11,62,85
12,62,91
13,65,88
14,65,83
15,59,75
16,57,75
17,66,82
18,69,82
19,71,83
20,71,83
21,75,88
22,66,79
23,68,79
24,72,84
25,72,84
26,76,86
27,80,88
28,80,88
29,80,88
30,84,89
31,65,79
32,69,84
33,69,84
34,61,75
35,65,84
36,61,80
37,61,80
38,61,90
39,61,87
40,61,85
41,61,78
42,65,86
43,65,86
44,56,84
45,56,84
46,63,91
47,55,84
48,52,79
49,49,82
50,52,75
51,53,76
52,51,76
53,53,81
54,56,89
55,52,80
56,55,81
57,58,85
58,56,81
59,58,80
60,57,80
61,55,81
62,52,81
63,52,81
64,83,82
65,94,81
66,96,79
67,95,80
68,90,80
69,92,82
70,90,83
71,87,83
72,87,83
73,87,83
74,94,87
75,94,87
76,94,87
77,94,87
78,94,87
79,94,87
80,94,87
81,94,87
82,94,87
83,129,78
84,133,86
85,127,76
86,112,78
87,122,80
88,131,76
89,140,78
90,140,78
91,139,76
92,147,78
93,155,83
94,158,82
95,143,78
96,144,79
97,132,79
98,169,78
99,167,80
100,167,80
101,180,76
102,164,78
103,167,82
104,194,66
105,194,66
106,187,77
107,177,78
108,163,82
109,152,79
110,156,81
111,199,77
112,165,78
113,176,76
114,171,57
115,166,61
116,143,57
117,143,57
118,127,77
119,124,77
120,114,82
121,105,79
122,95,83
123,155,76
124,172,66
125,156,75
126,156,75
127,163,68
128,143,72
129,113,75
130,100,78
131,89,79
132,93,82
133,99,85
134,96,82
135,96,82
136,96,82
137,96,82
138,94,76
139,94,76
140,56,32
141,53,30
142,30,16
143,30,14
